# RDF for density=0.7gcm3, timestep 880
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.652335
1.386813 11.040720
1.507405 10.246327
1.627998 2.718477
1.748590 0.475019
1.869183 0.086384
1.989775 0.009529
2.110367 0.116484
2.230960 1.315253
2.351552 3.797157
2.472145 5.749511
2.592737 4.661685
2.713329 3.020104
2.833922 2.336315
2.954515 1.735609
3.075107 1.036522
3.195699 0.537622
3.316292 0.365423
3.436884 0.477601
3.557477 1.039890
3.678069 1.861961
3.798661 2.354968
3.919254 1.838249
4.039846 1.407586
4.160439 1.438915
4.281031 1.685867
4.401624 1.480818
4.522216 1.095658
4.642808 0.972514
4.763401 1.195830
4.883993 1.621232
5.004585 1.909049
5.125178 1.795130
5.245770 1.487275
5.366363 1.073584
5.486955 0.882768
5.607548 0.853906
5.728140 0.879002
5.848732 0.885331
5.969325 0.924320
6.089917 1.073527
6.210510 1.326268
6.331102 1.510655
6.451694 1.598190
6.572287 1.556033
6.692880 1.339546
6.813472 1.099274
6.934064 0.958752
7.054657 0.947294
7.175249 1.047485
7.295841 1.193577
7.416434 1.271203
7.537026 1.269554
7.657619 1.191102
7.778212 1.108919
7.898804 1.034947
8.019396 0.980879
8.139988 0.940344
8.260581 0.926096
8.381173 1.004402
8.501766 1.096975
8.622358 1.245067
8.742950 1.350437
8.863543 1.316451
8.984136 1.226887
9.104728 1.103892
9.225321 1.019228
9.345913 0.967934
9.466505 0.950381
9.587097 0.956077
9.707690 0.988240
9.828282 1.027825
9.948875 1.108758
10.069468 1.117637
10.190060 1.058720
10.310652 1.000547
10.431245 0.975991
10.551837 0.995589
10.672430 1.014543
10.793022 1.027238
10.913614 1.071600
11.034206 1.063414
11.154799 1.090506
11.275392 1.113618
11.395984 1.079350
11.516577 1.025774
11.637169 0.977737
11.757761 0.945091
11.878353 0.916561
11.998946 0.926026
12.119538 0.970640
12.240131 0.999707
12.360723 1.038602
12.481316 1.041097
12.601908 1.035397
12.722501 1.031143
12.843093 1.017591
12.963686 1.016478
13.084278 1.015142
13.204870 0.998849
13.325462 1.002682
13.446055 1.011978
13.566648 1.039223
13.687241 1.055130
13.807833 1.035205
13.928425 0.995424
14.049017 0.983908
14.169609 0.981504
14.290202 0.983595
14.410794 0.996185
14.531387 1.005717
14.651979 1.028262
14.772572 1.041896
14.893164 1.072596
15.013757 1.053016
15.134349 1.064190
15.254942 1.047256
15.375534 1.034456
15.496126 1.008201
15.616718 1.005874
15.737311 1.022412
15.857903 1.015289
15.978496 1.021570
16.099087 1.043707
16.219681 1.029029
16.340275 1.028794
16.460865 1.008987
16.581459 1.013960
16.702049 1.018272
16.822643 1.000498
16.943235 1.018806
17.063828 1.029431
17.184422 1.037567
17.305012 1.051325
17.425606 1.039310
17.546196 1.024940
17.666790 1.016629
17.787384 1.014132
17.907974 1.008288
18.028568 0.990751
18.149158 1.000373
18.269753 0.989216
18.390345 1.007594
18.510937 1.010886
18.631531 1.025341
18.752121 1.005495
18.872715 1.011015
18.993305 1.011970
19.113899 1.004361
19.234491 0.999490
19.355083 1.019160
19.475677 1.008869
19.596268 1.022711
19.716862 1.019115
19.837452 1.016007
19.958046 1.001592
20.078640 1.006139
20.199230 1.007214
20.319824 0.987317
20.440414 0.994191
20.561008 0.999457
20.681601 0.993185
20.802193 1.010959
20.922787 1.011559
21.043377 1.016430
21.163971 1.012342
21.284561 1.010048
21.405155 0.999814
21.525749 1.013188
21.646339 1.005369
21.766933 1.003633
21.887524 0.999714
22.008118 1.007274
22.128708 0.995786
22.249302 0.994784
22.369896 0.997036
22.490486 0.988067
22.611080 0.997863
22.731670 0.997791
22.852264 0.990902
22.972857 0.994552
23.093449 0.997371
23.214043 0.992947
23.334633 0.998378
23.455227 0.993906
23.575817 0.994870
23.696411 0.995280
23.817005 0.987900
23.937595 0.986602
24.058189 0.981950
