# RDF for density=0.8gcm3, timestep 552
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.409963
1.441509 11.153179
1.556830 6.180567
1.672151 1.536970
1.787471 0.251196
1.902792 0.026220
2.018113 0.010595
2.133433 0.233238
2.248754 1.413222
2.364075 3.272513
2.479396 4.749975
2.594716 4.080794
2.710037 2.830087
2.825358 1.945282
2.940679 1.526217
3.055999 1.041657
3.171320 0.596508
3.286641 0.424331
3.401961 0.401274
3.517282 0.683107
3.632603 1.353467
3.747924 1.768618
3.863244 1.816153
3.978565 1.399370
4.093885 1.195457
4.209207 1.268740
4.324527 1.346453
4.439848 1.163125
4.555169 0.971436
4.670489 0.920495
4.785810 1.137488
4.901131 1.383230
5.016452 1.559124
5.131772 1.533767
5.247093 1.272379
5.362413 0.979879
5.477735 0.805275
5.593055 0.801936
5.708376 0.831064
5.823697 0.831566
5.939017 0.856124
6.054338 0.950761
6.169659 1.071129
6.284980 1.221664
6.400300 1.315861
6.515621 1.331713
6.630941 1.256153
6.746263 1.086106
6.861584 0.970882
6.976904 0.915820
7.092225 0.937082
7.207545 1.011364
7.322866 1.049951
7.438187 1.102060
7.553508 1.111788
7.668828 1.054531
7.784149 1.006137
7.899469 0.983615
8.014791 0.941404
8.130112 0.914230
8.245432 0.904587
8.360752 0.952663
8.476073 1.015365
8.591394 1.117751
8.706715 1.125352
8.822036 1.166897
8.937357 1.129135
9.052677 1.089709
9.167997 1.014240
9.283319 0.959751
9.398640 0.954614
9.513960 0.946309
9.629280 0.960359
9.744601 0.996501
9.859922 1.016387
9.975243 1.035534
10.090564 1.028287
10.205885 1.023407
10.321205 0.979200
10.436525 0.988186
10.551847 0.984542
10.667168 0.999479
10.782488 1.021658
10.897808 1.025004
11.013129 1.030704
11.128450 1.049320
11.243771 1.060748
11.359092 1.035116
11.474413 1.026470
11.589733 1.005766
11.705053 0.967012
11.820374 0.948704
11.935696 0.977480
12.051016 0.960023
12.166336 0.997021
12.281658 1.000304
12.396978 1.014984
12.512299 1.012733
12.627620 1.012413
12.742941 1.023984
12.858261 1.022265
12.973581 1.010671
13.088902 1.011193
13.204224 0.998354
13.319544 1.000468
13.434864 0.996082
13.550186 1.022594
13.665506 1.025017
13.780827 1.017110
13.896148 1.003255
14.011469 1.000082
14.126789 0.989237
14.242109 0.999233
14.357430 0.987320
14.472752 0.992288
14.588072 1.001940
14.703392 1.011916
14.818714 1.019853
14.934034 1.027588
15.049355 1.021802
15.164676 1.023487
15.279997 1.004317
15.395317 1.003887
15.510637 0.996723
15.625958 0.988314
15.741280 0.993840
15.856600 0.998601
15.971920 0.993194
16.087242 0.986921
16.202562 0.998324
16.317883 0.998322
16.433205 0.985731
16.548523 0.992026
16.663845 0.983288
16.779167 0.984947
16.894485 0.987085
17.009808 0.991138
17.125128 0.989034
17.240448 0.998139
17.355770 0.998594
17.471090 0.998348
17.586411 0.985923
17.701733 0.982668
17.817051 0.981573
17.932373 0.980036
18.047695 0.978801
18.163013 0.980309
18.278336 0.988599
18.393656 0.984943
18.508976 0.984864
18.624298 0.991657
18.739618 0.998359
18.854939 0.990494
18.970261 0.991205
19.085579 0.986826
19.200901 0.989002
19.316223 0.991426
19.431541 0.993813
19.546864 0.996830
19.662184 0.997548
19.777504 0.995654
19.892826 0.995708
20.008146 0.997722
20.123466 0.996313
20.238789 0.991393
20.354107 0.984648
20.469429 0.986104
20.584751 0.985964
20.700069 0.994673
20.815392 0.992709
20.930712 0.998071
21.046032 0.995515
21.161354 0.994037
21.276674 0.990332
21.391994 0.998963
21.507317 0.998947
21.622635 0.987478
21.737957 0.986142
21.853279 0.989903
21.968597 0.991069
22.083920 0.994465
22.199240 1.001787
22.314560 0.999465
22.429882 0.989022
22.545202 0.991283
22.660522 0.994109
22.775845 0.991426
22.891163 0.995009
23.006485 0.988878
