# RDF for density=1.4gcm3, timestep 157
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.263689
1.386361 5.071940
1.481972 6.063781
1.577583 2.748531
1.673195 0.781910
1.768806 0.216750
1.864417 0.077011
1.960028 0.017033
2.055639 0.023933
2.151250 0.200536
2.246861 0.914458
2.342472 1.651243
2.438083 2.512125
2.533695 2.704236
2.629306 2.039570
2.724917 1.438247
2.820528 1.174881
2.916139 0.950090
3.011750 0.722160
3.107361 0.552091
3.202972 0.391458
3.298584 0.351051
3.394195 0.375450
3.489806 0.500254
3.585417 0.770599
3.681028 1.091148
3.776639 1.275626
3.872250 1.237221
3.967861 1.037735
4.063473 0.927141
4.159083 0.969963
4.254695 1.034007
4.350306 1.097522
4.445917 0.998451
4.541528 0.930602
4.637139 0.890136
4.732750 0.956801
4.828362 1.089005
4.923972 1.225283
5.019584 1.303501
5.115195 1.266819
5.210806 1.190853
5.306417 1.062748
5.402028 0.967864
5.497640 0.937838
5.593250 0.918985
5.688862 0.931558
5.784472 0.967702
5.880084 0.962988
5.975695 0.983407
6.071306 1.018858
6.166917 1.088111
6.262528 1.118401
6.358139 1.174506
6.453751 1.202962
6.549361 1.170453
6.644973 1.136611
6.740583 1.075915
6.836195 0.993449
6.931806 0.977875
7.027417 0.965181
7.123028 0.978374
7.218639 1.001390
7.314251 1.031878
7.409862 1.030128
7.505473 1.060244
7.601084 1.037445
7.696695 1.019866
7.792306 0.994600
7.887918 0.973505
7.983528 0.959754
8.079140 0.950581
8.174750 0.938080
8.270362 0.955224
8.365973 0.964304
8.461584 1.001127
8.557196 1.021628
8.652806 1.059010
8.748417 1.081712
8.844028 1.092745
8.939640 1.068022
9.035251 1.045230
9.130861 1.029998
9.226473 0.994356
9.322084 0.991292
9.417695 0.960857
9.513306 0.982277
9.608917 0.986216
9.704529 0.993862
9.800139 1.001812
9.895750 1.016826
9.991362 1.033153
10.086973 1.045016
10.182584 1.019618
10.278195 1.029859
10.373806 1.007265
10.469418 0.997467
10.565029 0.999596
10.660640 1.006868
10.756250 1.013280
10.851862 1.024091
10.947474 1.040745
11.043084 1.018013
11.138695 1.040907
11.234306 1.043853
11.329918 1.044676
11.425529 1.031674
11.521139 1.015981
11.616751 0.991995
11.712362 1.006627
11.807973 0.987819
11.903584 0.986221
11.999195 0.987872
12.094807 0.988637
12.190417 1.002602
12.286029 1.010795
12.381639 1.008836
12.477251 1.019069
12.572863 1.012972
12.668473 1.006927
12.764084 1.011664
12.859695 1.003143
12.955307 1.004213
13.050918 0.992374
13.146528 0.999482
13.242140 0.994798
13.337751 1.006283
13.433362 1.001264
13.528973 0.999294
13.624584 1.016659
13.720196 1.004665
13.815806 1.005703
13.911417 0.992486
14.007029 0.994379
14.102640 0.984440
14.198251 0.987596
14.293862 0.985859
14.389473 0.986606
14.485085 0.993180
14.580696 0.997779
14.676307 0.994624
14.771917 1.000802
14.867529 0.992324
14.963140 1.007450
15.058751 1.014707
15.154362 1.007770
15.249973 1.012944
15.345585 1.003631
15.441195 1.003097
15.536806 0.998713
15.632418 1.003724
15.728029 1.000759
15.823640 0.994035
15.919250 1.005079
16.014862 1.010943
16.110474 0.996439
16.206085 1.007120
16.301695 0.996300
16.397306 1.001576
16.492918 1.004722
16.588530 0.995917
16.684139 1.001719
16.779751 1.005982
16.875362 0.996149
16.970974 0.997251
17.066586 0.997003
17.162195 1.002224
17.257807 1.015772
17.353418 1.005796
17.449028 1.016348
17.544640 1.009960
17.640251 1.002114
17.735863 1.000832
17.831474 1.000870
17.927084 0.998750
18.022696 0.995621
18.118307 0.997675
18.213917 1.000367
18.309528 1.003058
18.405140 0.998634
18.500751 1.005557
18.596363 0.998059
18.691975 0.998389
18.787584 0.994668
18.883196 1.002321
18.978807 1.004347
19.074417 0.990674
