# RDF for density=1.3gcm3, timestep 518
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.672714
1.421216 6.969313
1.519231 5.146421
1.617246 1.806169
1.715261 0.403549
1.813276 0.091228
1.911290 0.032503
2.009305 0.009287
2.107320 0.045033
2.205335 0.513997
2.303350 1.496029
2.401365 2.593507
2.499380 3.052415
2.597394 2.540157
2.695410 1.766951
2.793424 1.323964
2.891439 1.064536
2.989454 0.843424
3.087469 0.551411
3.185484 0.337534
3.283499 0.239423
3.381514 0.260180
3.479529 0.378920
3.577543 0.729095
3.675559 1.082127
3.773573 1.340918
3.871588 1.249703
3.969603 1.001138
4.067618 0.916833
4.165633 1.017915
4.263648 1.089237
4.361663 1.052997
4.459678 0.916084
4.557693 0.798876
4.655707 0.811154
4.753722 0.946495
4.851737 1.126109
4.949752 1.286047
5.047767 1.343054
5.145782 1.274196
5.243797 1.163369
5.341812 0.951310
5.439826 0.892413
5.537841 0.834813
5.635856 0.837024
5.733871 0.899526
5.831886 0.881945
5.929901 0.922714
6.027916 0.975868
6.125931 1.044159
6.223946 1.131253
6.321960 1.219921
6.419975 1.269249
6.517990 1.298816
6.616005 1.218352
6.714020 1.094015
6.812035 0.999862
6.910050 0.937403
7.008065 0.940381
7.106080 0.979356
7.204094 0.989260
7.302109 1.067093
7.400125 1.088205
7.498139 1.094409
7.596154 1.070573
7.694169 1.029007
7.792184 1.017388
7.890199 0.967668
7.988214 0.946712
8.086228 0.926580
8.184243 0.919823
8.282258 0.919595
8.380273 0.977953
8.478288 1.021038
8.576303 1.078980
8.674318 1.119290
8.772333 1.140960
8.870348 1.122079
8.968363 1.073987
9.066378 1.044122
9.164392 1.022804
9.262407 0.969939
9.360422 0.968857
9.458437 0.962780
9.556452 0.954635
9.654467 0.985776
9.752481 1.007268
9.850496 1.048002
9.948511 1.048168
10.046526 1.041194
10.144541 1.026456
10.242556 1.009397
10.340571 1.008308
10.438586 1.009539
10.536601 0.998446
10.634616 1.021134
10.732631 1.023109
10.830646 1.029024
10.928660 1.036739
11.026675 1.047745
11.124690 1.049665
11.222705 1.077864
11.320720 1.043282
11.418735 1.032589
11.516749 1.013256
11.614764 0.998748
11.712780 0.974026
11.810795 0.969433
11.908810 0.970772
12.006824 0.972249
12.104839 0.979428
12.202854 1.001202
12.300869 1.000057
12.398884 1.010733
12.496899 1.010710
12.594913 1.014354
12.692928 1.004677
12.790943 1.007035
12.888958 0.998736
12.986973 1.001355
13.084988 0.987286
13.183002 0.978991
13.281017 0.982848
13.379032 0.988653
13.477048 0.998733
13.575063 0.995609
13.673078 0.997499
13.771092 0.998614
13.869107 0.986565
13.967122 0.972957
14.065137 0.978527
14.163152 0.971635
14.261167 0.969022
14.359181 0.979455
14.457196 0.980453
14.555211 0.973634
14.653226 0.996402
14.751241 1.007222
14.849257 1.015842
14.947271 1.013787
15.045286 1.013356
15.143301 1.009738
15.241316 1.018963
15.339331 1.002398
15.437346 0.998155
15.535360 1.002837
15.633375 0.998153
15.731390 0.995109
15.829405 1.006011
15.927420 1.010978
16.025434 1.007517
16.123449 1.015468
16.221464 1.014025
16.319479 1.015900
16.417494 0.999697
16.515509 1.006352
16.613523 1.004904
16.711538 0.999034
16.809553 1.005983
16.907568 1.004625
17.005583 1.011043
17.103598 1.004768
17.201614 1.009780
17.299629 1.018080
17.397644 1.013764
17.495659 1.009963
17.593674 1.011020
17.691689 0.999902
17.789703 1.003227
17.887718 0.991461
17.985733 0.992388
18.083748 0.995908
18.181763 0.992013
18.279778 0.998736
18.377792 0.993197
18.475807 0.994020
18.573822 1.003854
18.671837 0.995633
18.769852 0.992843
18.867867 0.995229
18.965881 0.992639
19.063896 0.991740
19.161911 0.991306
19.259926 0.990764
19.357941 1.000056
19.455956 0.997900
19.553970 0.998608
