# RDF for density=1.3gcm3, timestep 274
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.547822
1.421216 6.839392
1.519231 5.265539
1.617246 1.846784
1.715261 0.424788
1.813276 0.087427
1.911290 0.034214
2.009305 0.006192
2.107320 0.035182
2.205335 0.535842
2.303350 1.566707
2.401365 2.507888
2.499380 2.923355
2.597394 2.454003
2.695410 1.782436
2.793424 1.296732
2.891439 1.077245
2.989454 0.830836
3.087469 0.569770
3.185484 0.394816
3.283499 0.296235
3.381514 0.276578
3.479529 0.436223
3.577543 0.740327
3.675559 1.113587
3.773573 1.333457
3.871588 1.263047
3.969603 1.045166
4.067618 0.944032
4.165633 0.961004
4.263648 1.063794
4.361663 1.067454
4.459678 0.935883
4.557693 0.878313
4.655707 0.872287
4.753722 0.970005
4.851737 1.164876
4.949752 1.309008
5.047767 1.348451
5.145782 1.290720
5.243797 1.154050
5.341812 0.991614
5.439826 0.949021
5.537841 0.923471
5.635856 0.926462
5.733871 0.906466
5.831886 0.952882
5.929901 0.966619
6.027916 1.026442
6.125931 1.071641
6.223946 1.137224
6.321960 1.205142
6.419975 1.247487
6.517990 1.231433
6.616005 1.195648
6.714020 1.112595
6.812035 1.010099
6.910050 0.990419
7.008065 0.961126
7.106080 0.980594
7.204094 1.019249
7.302109 1.054081
7.400125 1.063551
7.498139 1.062724
7.596154 1.046525
7.694169 1.022355
7.792184 1.013373
7.890199 0.968170
7.988214 0.951218
8.086228 0.933559
8.184243 0.944458
8.282258 0.950394
8.380273 0.977152
8.478288 1.011647
8.576303 1.066021
8.674318 1.095491
8.772333 1.097099
8.870348 1.080532
8.968363 1.054559
9.066378 1.024047
9.164392 1.017669
9.262407 0.963454
9.360422 0.974706
9.458437 0.971932
9.556452 0.955525
9.654467 0.984502
9.752481 1.005231
9.850496 1.015149
9.948511 1.016149
10.046526 1.033019
10.144541 1.019016
10.242556 1.020985
10.340571 0.987439
10.438586 1.000475
10.536601 1.002331
10.634616 1.010025
10.732631 1.022865
10.830646 1.030329
10.928660 1.030145
11.026675 1.037926
11.124690 1.053251
11.222705 1.046053
11.320720 1.044502
11.418735 1.035561
11.516749 1.018581
11.614764 1.003776
11.712780 0.994187
11.810795 0.993854
11.908810 0.982562
12.006824 0.991001
12.104839 0.991244
12.202854 1.008295
12.300869 1.020671
12.398884 1.016222
12.496899 1.021136
12.594913 1.019299
12.692928 1.017364
12.790943 1.024074
12.888958 1.012920
12.986973 1.019996
13.084988 1.008350
13.183002 1.007189
13.281017 1.003685
13.379032 1.009169
13.477048 1.003258
13.575063 1.016808
13.673078 1.015854
13.771092 1.014566
13.869107 1.008206
13.967122 0.994200
14.065137 0.987974
14.163152 0.989552
14.261167 0.988568
14.359181 0.989125
14.457196 0.991339
14.555211 1.000040
14.653226 1.004990
14.751241 1.005944
14.849257 1.016820
14.947271 1.022964
15.045286 1.011092
15.143301 1.003333
15.241316 1.013447
15.339331 1.003115
15.437346 0.996581
15.535360 0.986275
15.633375 0.994035
15.731390 0.995261
15.829405 0.995060
15.927420 0.999841
16.025434 1.002199
16.123449 1.006283
16.221464 0.999582
16.319479 0.996972
16.417494 0.991847
16.515509 0.999386
16.613523 0.986922
16.711538 0.994244
16.809553 0.992025
16.907568 0.991659
17.005583 0.996150
17.103598 1.004191
17.201614 0.997761
17.299629 0.997623
17.397644 1.010057
17.495659 0.998793
17.593674 0.994159
17.691689 1.000022
17.789703 0.992334
17.887718 0.990963
17.985733 0.989721
18.083748 0.994790
18.181763 0.986038
18.279778 0.998465
18.377792 0.995640
18.475807 0.998295
18.573822 1.001309
18.671837 0.996584
18.769852 0.996932
18.867867 0.989953
18.965881 1.001493
19.063896 0.994018
19.161911 0.997085
19.259926 0.992087
19.357941 1.002833
19.455956 0.992146
19.553970 1.003226
