# RDF for density=1.6gcm3, timestep 268
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.390687
1.417118 5.477289
1.508545 4.642354
1.599972 1.822217
1.691399 0.435712
1.782826 0.094192
1.874253 0.017046
1.965680 0.005635
2.057107 0.009005
2.148534 0.175711
2.239961 0.729106
2.331388 1.431229
2.422815 2.180337
2.514242 2.407030
2.605669 1.986122
2.697096 1.315668
2.788523 1.144704
2.879950 0.859857
2.971377 0.680740
3.062804 0.515934
3.154231 0.393983
3.245658 0.271324
3.337085 0.262527
3.428512 0.305682
3.519938 0.473242
3.611366 0.765172
3.702793 1.045121
3.794219 1.179917
3.885646 1.101606
3.977074 0.935201
4.068501 0.888712
4.159927 0.908282
4.251354 0.997959
4.342781 1.006031
4.434208 1.007066
4.525635 0.921602
4.617063 0.928622
4.708489 0.970024
4.799916 1.059615
4.891343 1.200374
4.982770 1.274477
5.074197 1.325184
5.165624 1.265429
5.257051 1.185943
5.348478 1.062378
5.439905 0.993309
5.531332 0.953801
5.622759 0.963506
5.714186 0.974432
5.805613 0.974844
5.897040 0.971388
5.988467 1.005715
6.079894 1.035717
6.171321 1.078450
6.262748 1.107714
6.354175 1.143216
6.445602 1.168026
6.537029 1.161191
6.628456 1.138922
6.719883 1.058822
6.811310 0.972977
6.902737 0.941544
6.994164 0.907965
7.085590 0.930011
7.177018 0.935116
7.268445 0.961411
7.359872 0.988326
7.451299 1.017767
7.542726 0.983100
7.634152 0.997811
7.725579 0.961648
7.817007 0.929936
7.908433 0.921442
7.999861 0.911556
8.091288 0.907625
8.182714 0.895506
8.274141 0.908590
8.365568 0.911714
8.456995 0.940750
8.548422 0.977210
8.639849 1.022637
8.731277 1.045762
8.822703 1.068126
8.914130 1.046808
9.005557 1.046811
9.096984 1.026401
9.188411 1.009236
9.279839 0.997404
9.371265 0.977799
9.462692 0.978087
9.554119 0.993816
9.645546 0.989050
9.736973 1.009499
9.828400 1.032403
9.919827 1.031190
10.011253 1.048231
10.102681 1.037543
10.194108 1.040810
10.285535 1.024399
10.376962 1.021339
10.468389 1.001492
10.559815 0.991234
10.651243 1.009455
10.742670 1.008186
10.834097 1.016339
10.925524 1.021518
11.016951 1.028899
11.108377 1.019495
11.199804 1.034513
11.291231 1.037390
11.382658 1.023087
11.474086 1.007192
11.565513 0.992003
11.656940 0.970493
11.748366 0.975824
11.839793 0.959329
11.931220 0.959569
12.022648 0.953076
12.114075 0.955821
12.205502 0.973752
12.296928 0.974522
12.388355 0.986122
12.479782 0.981554
12.571209 0.987253
12.662636 0.985311
12.754063 0.989448
12.845490 0.978824
12.936917 0.976390
13.028344 0.981402
13.119771 0.991746
13.211198 0.992855
13.302625 0.984764
13.394053 0.992597
13.485479 1.002692
13.576906 1.005768
13.668333 1.013452
13.759760 1.019397
13.851187 1.014467
13.942614 1.001266
14.034040 1.009797
14.125467 0.996459
14.216895 1.006428
14.308322 0.992249
14.399749 1.010595
14.491176 1.001306
14.582603 0.998004
14.674029 1.012664
14.765457 1.019480
14.856884 1.016229
14.948311 1.019702
15.039738 1.018920
15.131165 1.024355
15.222591 1.022288
15.314018 1.010908
15.405445 1.007720
15.496872 1.002676
15.588300 1.002020
15.679727 1.001573
15.771153 1.003630
15.862580 0.994326
15.954007 0.999323
16.045435 1.000056
16.136862 0.993636
16.228289 0.989737
16.319715 0.986464
16.411142 0.991576
16.502569 0.994884
16.593996 0.981644
16.685423 0.982191
16.776850 0.975927
16.868277 0.975604
16.959703 0.979742
17.051130 0.987350
17.142557 1.002121
17.233986 1.002161
17.325413 0.999856
17.416840 0.998406
17.508266 0.996946
17.599693 1.002668
17.691120 1.007109
17.782547 1.003205
17.873974 1.003010
17.965401 0.998560
18.056828 0.994331
18.148254 0.998075
18.239681 0.998587
