# RDF for density=1.3gcm3, timestep 572
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.861839
1.421216 6.768245
1.519231 5.292612
1.617246 1.679546
1.715261 0.401425
1.813276 0.072222
1.911290 0.025660
2.009305 0.006192
2.107320 0.042218
2.205335 0.475448
2.303350 1.420639
2.401365 2.578335
2.499380 3.181475
2.597394 2.541084
2.695410 1.712755
2.793424 1.330372
2.891439 1.120604
2.989454 0.841326
3.087469 0.536331
3.185484 0.330758
3.283499 0.239423
3.381514 0.255808
3.479529 0.352592
3.577543 0.681726
3.675559 1.093693
3.773573 1.366376
3.871588 1.278058
3.969603 1.074915
4.067618 0.915700
4.165633 0.973971
4.263648 1.123620
4.361663 1.117064
4.459678 0.976423
4.557693 0.834683
4.655707 0.841721
4.753722 0.927963
4.851737 1.155849
4.949752 1.313855
5.047767 1.384756
5.145782 1.363659
5.243797 1.212696
5.341812 0.999281
5.439826 0.882064
5.537841 0.842150
5.635856 0.838696
5.733871 0.889926
5.831886 0.874594
5.929901 0.882720
6.027916 0.914801
6.125931 1.006184
6.223946 1.084622
6.321960 1.174646
6.419975 1.248700
6.517990 1.264683
6.616005 1.206215
6.714020 1.132839
6.812035 0.996764
6.910050 0.917505
7.008065 0.923582
7.106080 0.921055
7.204094 0.987695
7.302109 1.037084
7.400125 1.081813
7.498139 1.101413
7.596154 1.082326
7.694169 1.039829
7.792184 1.021712
7.890199 0.982929
7.988214 0.958760
8.086228 0.955258
8.184243 0.915064
8.282258 0.924151
8.380273 0.959441
8.478288 1.013299
8.576303 1.069378
8.674318 1.124524
8.772333 1.162810
8.870348 1.133995
8.968363 1.112532
9.066378 1.060015
9.164392 1.036573
9.262407 0.997988
9.360422 0.966574
9.458437 0.946081
9.556452 0.965244
9.654467 0.980814
9.752481 1.002274
9.850496 1.025198
9.948511 1.051358
10.046526 1.052434
10.144541 1.036417
10.242556 1.018692
10.340571 1.005093
10.438586 0.993879
10.536601 0.995969
10.634616 1.002619
10.732631 1.006423
10.830646 1.025480
10.928660 1.042652
11.026675 1.043118
11.124690 1.035675
11.222705 1.048187
11.320720 1.048355
11.418735 1.042943
11.516749 1.027253
11.614764 0.989505
11.712780 0.988264
11.810795 0.981307
11.908810 0.960326
12.006824 0.968477
12.104839 0.975546
12.202854 0.999019
12.300869 1.018316
12.398884 1.018051
12.496899 1.011511
12.594913 1.017270
12.692928 1.001962
12.790943 0.996414
12.888958 1.009835
12.986973 1.014956
13.084988 1.000976
13.183002 0.988504
13.281017 1.004588
13.379032 0.991447
13.477048 1.013358
13.575063 1.009448
13.673078 1.020133
13.771092 1.002107
13.869107 1.009636
13.967122 0.996123
14.065137 0.985178
14.163152 0.986202
14.261167 0.987278
14.359181 0.984987
14.457196 0.984476
14.555211 0.986424
14.653226 0.990391
14.751241 1.009003
14.849257 1.012497
14.947271 1.010626
15.045286 1.022579
15.143301 1.022685
15.241316 1.013097
15.339331 1.004656
15.437346 0.998837
15.535360 1.013132
15.633375 1.002897
15.731390 1.005338
15.829405 0.996644
15.927420 1.009253
16.025434 1.010498
16.123449 1.012871
16.221464 1.016424
16.319479 1.001009
16.417494 1.006643
16.515509 1.006902
16.613523 0.998902
16.711538 1.001854
16.809553 0.998396
16.907568 1.000864
17.005583 1.003413
17.103598 1.005836
17.201614 1.006443
17.299629 1.011929
17.397644 1.024750
17.495659 1.009351
17.593674 1.008607
17.691689 1.006811
17.789703 1.012045
17.887718 0.995026
17.985733 0.991615
18.083748 1.005264
18.181763 0.985291
18.279778 0.994808
18.377792 0.992049
18.475807 0.994633
18.573822 0.999062
18.671837 0.992415
18.769852 0.992789
18.867867 0.994711
18.965881 1.000494
19.063896 0.999608
19.161911 0.992923
19.259926 0.997723
19.357941 0.990782
19.455956 1.000798
19.553970 0.993156
