# RDF for density=1.9gcm3, timestep 249
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.379136
1.424100 4.795278
1.510409 3.860796
1.596718 1.630265
1.683027 0.411415
1.769336 0.088413
1.855645 0.015512
1.941954 0.005151
2.028263 0.004722
2.114572 0.042355
2.200881 0.410035
2.287190 0.947797
2.373499 1.571476
2.459808 1.948712
2.546118 1.947700
2.632427 1.538257
2.718736 1.118900
2.805045 0.885698
2.891354 0.741244
2.977663 0.642487
3.063972 0.515237
3.150281 0.404694
3.236590 0.343529
3.322899 0.361543
3.409208 0.408235
3.495517 0.581893
3.581826 0.799863
3.668135 1.051060
3.754445 1.225861
3.840754 1.229665
3.927063 1.209272
4.013371 1.081240
4.099681 1.074048
4.185989 1.097565
4.272299 1.175794
4.358608 1.186958
4.444917 1.137380
4.531226 1.091391
4.617535 1.045271
4.703844 1.068734
4.790154 1.123273
4.876462 1.210694
4.962771 1.273455
5.049081 1.278875
5.135389 1.227411
5.221699 1.180047
5.308008 1.077857
5.394317 0.994576
5.480626 0.928575
5.566935 0.922886
5.653244 0.923947
5.739553 0.897246
5.825862 0.886317
5.912171 0.920239
5.998480 0.892735
6.084789 0.942088
6.171099 0.966939
6.257407 0.995522
6.343717 1.005064
6.430026 1.038049
6.516335 1.044822
6.602644 1.022141
6.688952 0.955445
6.775262 0.932629
6.861571 0.892918
6.947880 0.874795
7.034189 0.873681
7.120498 0.879545
7.206807 0.914145
7.293117 0.946240
7.379425 0.975874
7.465734 1.004589
7.552043 1.005429
7.638352 1.006065
7.724662 0.994777
7.810970 0.988757
7.897280 1.014993
7.983589 0.989899
8.069898 0.998364
8.156207 0.985777
8.242516 1.000780
8.328825 1.006494
8.415134 1.018610
8.501443 1.049634
8.587752 1.081094
8.674061 1.121728
8.760370 1.109057
8.846680 1.105708
8.932989 1.092121
9.019298 1.099310
9.105606 1.053338
9.191916 1.038980
9.278225 1.021206
9.364534 1.007469
9.450843 0.990606
9.537152 0.982503
9.623461 0.982746
9.709770 0.982834
9.796080 0.990121
9.882388 0.998055
9.968698 1.015282
10.055006 0.978480
10.141315 0.974160
10.227625 0.962676
10.313933 0.967348
10.400243 0.949205
10.486551 0.951367
10.572861 0.951834
10.659170 0.956355
10.745480 0.954988
10.831788 0.960392
10.918097 0.969114
11.004406 0.986970
11.090715 0.976288
11.177025 0.998601
11.263333 1.000418
11.349642 1.002880
11.435951 0.989606
11.522261 1.005122
11.608570 0.989275
11.694879 0.990799
11.781188 0.993417
11.867496 0.985578
11.953806 0.987468
12.040115 0.986234
12.126424 1.015531
12.212733 1.009780
12.299042 1.033231
12.385351 1.026393
12.471661 1.029123
12.557969 1.024252
12.644279 1.040830
12.730587 1.030705
12.816896 1.023803
12.903206 1.022148
12.989515 1.021005
13.075824 1.029540
13.162132 1.029863
13.248442 1.016771
13.334751 1.017688
13.421061 1.021751
13.507369 1.006940
13.593678 1.005168
13.679987 1.005772
13.766296 1.007548
13.852606 0.994415
13.938914 0.981062
14.025224 0.977080
14.111532 0.986862
14.197842 0.977216
14.284151 0.964906
14.370460 0.970922
14.456769 0.964730
14.543077 0.982742
14.629387 0.977840
14.715696 0.985176
14.802006 0.980225
14.888314 0.979926
14.974623 0.985497
15.060932 0.989498
15.147242 0.984241
15.233551 0.996486
15.319860 0.988572
15.406168 1.005519
15.492477 0.986320
15.578787 0.989141
15.665096 0.995445
15.751405 0.997216
15.837714 1.002776
15.924023 1.002460
16.010332 1.011407
16.096642 1.018693
16.182949 1.016191
16.269260 1.015295
16.355568 1.013416
16.441877 1.009810
16.528187 1.020644
16.614494 1.014798
16.700806 1.010665
16.787113 1.019425
16.873423 1.011652
16.959732 1.017086
17.046040 1.018591
17.132351 1.012789
17.218658 1.012219
