# RDF for density=0.8gcm3, timestep 356
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.235341
1.326188 4.625802
1.441509 10.559396
1.556830 6.198368
1.672151 1.682025
1.787471 0.337630
1.902792 0.064359
2.018113 0.025429
2.133433 0.202898
2.248754 1.472960
2.364075 3.420773
2.479396 4.599739
2.594716 4.026948
2.710037 2.781901
2.825358 2.045844
2.940679 1.556162
3.055999 1.098038
3.171320 0.695211
3.286641 0.433920
3.401961 0.468401
3.517282 0.778700
3.632603 1.353467
3.747924 1.870630
3.863244 1.839289
3.978565 1.463176
4.093885 1.234602
4.209207 1.298948
4.324527 1.356608
4.439848 1.241514
4.555169 1.045490
4.670489 1.024971
4.785810 1.211360
4.901131 1.443605
5.016452 1.579706
5.131772 1.555730
5.247093 1.264227
5.362413 1.005697
5.477735 0.862815
5.593055 0.841122
5.708376 0.841395
5.823697 0.858292
5.939017 0.910458
6.054338 0.969131
6.169659 1.109456
6.284980 1.183419
6.400300 1.292047
6.515621 1.309345
6.630941 1.226604
6.746263 1.119395
6.861584 0.977850
6.976904 0.927702
7.092225 0.957677
7.207545 1.012029
7.322866 1.044960
7.438187 1.116259
7.553508 1.104980
7.668828 1.045577
7.784149 1.003858
7.899469 0.965769
8.014791 0.954305
8.130112 0.914361
8.245432 0.930109
8.360752 0.962172
8.476073 1.024978
8.591394 1.097752
8.706715 1.153935
8.822036 1.156471
8.937357 1.118274
9.052677 1.082703
9.167997 1.019992
9.283319 0.986798
9.398640 0.963019
9.513960 0.964145
9.629280 0.977583
9.744601 0.985683
9.859922 1.036278
9.975243 1.031109
10.090564 1.046347
10.205885 1.041599
10.321205 1.004282
10.436525 0.983193
10.551847 1.016099
10.667168 1.020190
10.782488 1.044974
10.897808 1.045102
11.013129 1.058143
11.128450 1.075043
11.243771 1.072835
11.359092 1.070175
11.474413 1.040043
11.589733 1.035844
11.705053 0.986765
11.820374 1.002335
11.935696 1.007385
12.051016 0.984574
12.166336 1.015976
12.281658 1.037276
12.396978 1.028297
12.512299 1.046149
12.627620 1.034692
12.742941 1.039268
12.858261 1.026912
12.973581 1.026520
13.088902 1.022178
13.204224 1.019694
13.319544 1.017110
13.434864 1.034010
13.550186 1.017752
13.665506 1.016465
13.780827 1.018201
13.896148 1.013180
14.011469 0.991815
14.126789 0.996851
14.242109 0.974165
14.357430 0.983299
14.472752 0.987383
14.588072 1.000196
14.703392 0.992090
14.818714 1.002693
14.934034 1.004944
15.049355 0.995120
15.164676 1.008546
15.279997 0.996441
15.395317 0.988862
15.510637 0.993331
15.625958 0.981914
15.741280 0.986977
15.856600 0.988404
15.971920 0.983566
16.087242 0.991007
16.202562 0.981553
16.317883 0.970731
16.433205 0.974958
16.548523 0.983640
16.663845 0.987190
16.779167 0.983061
16.894485 0.984090
17.009808 0.980994
17.125128 0.986414
17.240448 0.995699
17.355770 0.980739
17.471090 0.992366
17.586411 1.002545
17.701733 0.995507
17.817051 0.981763
17.932373 0.980787
18.047695 0.981319
18.163013 0.978189
18.278336 0.979116
18.393656 0.982506
18.508976 0.978778
18.624298 0.994096
18.739618 0.990886
18.854939 0.986390
18.970261 0.982521
19.085579 0.993888
19.200901 0.991917
19.316223 0.979129
19.431541 0.992693
19.546864 0.997079
19.662184 0.994154
19.777504 0.989629
19.892826 0.999046
20.008146 0.991705
20.123466 0.988404
20.238789 0.993385
20.354107 0.985992
20.469429 0.990596
20.584751 0.991221
20.700069 0.993545
20.815392 1.001775
20.930712 0.996150
21.046032 0.988538
21.161354 0.999445
21.276674 0.994489
21.391994 0.990690
21.507317 0.997370
21.622635 0.996028
21.737957 0.994272
21.853279 0.998860
21.968597 1.000737
22.083920 0.994412
22.199240 0.997110
22.314560 0.997211
22.429882 1.000905
22.545202 0.990858
22.660522 1.000548
22.775845 0.992391
22.891163 0.990824
23.006485 0.992377
