# RDF for density=1.1gcm3, timestep 315
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.900385
1.399359 7.137982
1.503016 6.948088
1.606672 2.518330
1.710328 0.565750
1.813985 0.127331
1.917641 0.030384
2.021297 0.010256
2.124953 0.126823
2.228610 0.867575
2.332266 2.019619
2.435922 3.436835
2.539578 3.431679
2.643235 2.496088
2.746891 1.717955
2.850547 1.428550
2.954203 1.144403
3.057860 0.737986
3.161516 0.498228
3.265172 0.325593
3.368829 0.295405
3.472485 0.437323
3.576141 0.789181
3.679797 1.234854
3.783453 1.504804
3.887110 1.377080
3.990766 1.132366
4.094422 0.981185
4.198079 1.054212
4.301735 1.131974
4.405391 1.102188
4.509048 0.923955
4.612703 0.839401
4.716360 0.919407
4.820016 1.114792
4.923673 1.311524
5.027328 1.412762
5.130985 1.360769
5.234641 1.208765
5.338298 1.057622
5.441954 0.913703
5.545610 0.888042
5.649266 0.881579
5.752923 0.963856
5.856579 0.946328
5.960235 0.984287
6.063891 1.059958
6.167547 1.144354
6.271204 1.240219
6.374860 1.319840
6.478517 1.359656
6.582172 1.320398
6.685829 1.250084
6.789485 1.116136
6.893142 1.050775
6.996798 1.002751
7.100454 1.021625
7.204110 1.076957
7.307767 1.111105
7.411423 1.168873
7.515079 1.158503
7.618735 1.135371
7.722391 1.088582
7.826048 1.044082
7.929704 1.043183
8.033360 0.986125
8.137016 0.966762
8.240673 0.964492
8.344330 0.982719
8.447985 1.012487
8.551641 1.086175
8.655298 1.144421
8.758954 1.143162
8.862610 1.159455
8.966267 1.118454
9.069923 1.071221
9.173579 1.020830
9.277235 0.983061
9.380892 0.969464
9.484549 0.978565
9.588204 0.962678
9.691860 0.989090
9.795517 1.013904
9.899174 1.027431
10.002829 1.063491
10.106485 1.039696
10.210142 1.015752
10.313798 1.025141
10.417454 0.993784
10.521111 0.989871
10.624767 1.011749
10.728423 1.028150
10.832079 1.047268
10.935736 1.044676
11.039392 1.051635
11.143048 1.081487
11.246704 1.074299
11.350361 1.067446
11.454018 1.039009
11.557673 1.021190
11.661329 0.990986
11.764986 0.978803
11.868642 0.983471
11.972298 0.981045
12.075954 0.990441
12.179611 0.997961
12.283267 1.023219
12.386923 1.021239
12.490580 1.018857
12.594236 1.027003
12.697892 1.006697
12.801548 1.011227
12.905205 1.013829
13.008862 1.012972
13.112517 1.000429
13.216173 1.002400
13.319830 1.000443
13.423486 0.997254
13.527142 1.010990
13.630798 1.005890
13.734455 0.996088
13.838111 1.010026
13.941767 0.996403
14.045424 0.983798
14.149080 0.985666
14.252736 0.974109
14.356392 0.979450
14.460049 0.988551
14.563705 0.981734
14.667361 0.988549
14.771017 1.006824
14.874674 1.002650
14.978331 1.013211
15.081985 1.016928
15.185642 1.013713
15.289299 1.011498
15.392955 0.995880
15.496611 0.999405
15.600267 0.986876
15.703924 0.990228
15.807580 0.985303
15.911236 0.979823
16.014893 0.993344
16.118549 0.992654
16.222206 0.992157
16.325861 1.000553
16.429518 0.989875
16.533175 0.981950
16.636829 0.980114
16.740486 0.972279
16.844143 0.974417
16.947800 0.984152
17.051455 0.985739
17.155111 0.996250
17.258768 0.999409
17.362423 0.998137
17.466080 0.988466
17.569736 0.992671
17.673393 0.984101
17.777050 0.981410
17.880705 0.986040
17.984362 0.977485
18.088018 0.974739
18.191673 0.978253
18.295330 0.979719
18.398987 0.974817
18.502644 0.985919
18.606298 0.987499
18.709955 0.982434
18.813612 0.991801
18.917267 0.989984
19.020924 0.983373
19.124580 0.981315
19.228237 0.991265
19.331894 0.987689
19.435549 0.985471
19.539206 0.985620
19.642862 0.990940
19.746517 0.986126
19.850174 0.999416
19.953831 0.996477
20.057487 0.990235
20.161142 0.987473
20.264799 0.994299
20.368456 0.978002
20.472111 0.983830
20.575768 0.984776
20.679424 0.993587
