# RDF for density=1.8gcm3, timestep 350
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.725114
1.362260 3.370978
1.450148 5.021155
1.538036 3.255335
1.625924 1.130931
1.713811 0.315321
1.801699 0.066677
1.889587 0.016917
1.977475 0.007723
2.065362 0.010620
2.153250 0.142226
2.241138 0.625385
2.329026 1.265814
2.416914 1.951883
2.504801 2.113393
2.592689 1.857226
2.680577 1.300284
2.768465 0.999011
2.856352 0.831740
2.944240 0.687589
3.032128 0.562889
3.120016 0.398719
3.207903 0.319447
3.295791 0.289198
3.383679 0.317021
3.471567 0.425236
3.559454 0.651643
3.647342 0.955906
3.735230 1.185683
3.823118 1.226860
3.911005 1.160164
3.998893 1.046767
4.086781 0.996502
4.174669 1.044826
4.262557 1.126317
4.350444 1.173038
4.438332 1.120143
4.526220 1.087386
4.614108 1.013254
4.701995 1.058388
4.789883 1.130059
4.877771 1.232739
4.965659 1.298313
5.053546 1.381682
5.141434 1.287238
5.229322 1.176585
5.317210 1.087263
5.405097 1.031860
5.492985 0.924021
5.580873 0.937821
5.668761 0.919934
5.756649 0.921530
5.844536 0.929398
5.932424 0.902494
6.020312 0.932730
6.108200 0.986097
6.196087 1.001991
6.283975 1.028723
6.371863 1.044192
6.459751 1.090288
6.547638 1.061451
6.635526 1.025057
6.723414 0.976331
6.811302 0.915051
6.899189 0.875759
6.987077 0.855617
7.074965 0.857121
7.162853 0.888910
7.250741 0.920258
7.338628 0.948639
7.426516 0.975976
7.514404 0.986804
7.602292 1.002883
7.690179 0.979156
7.778067 0.964058
7.865955 0.979823
7.953843 0.990676
8.041731 0.971710
8.129618 0.970771
8.217506 0.962787
8.305393 0.973834
8.393282 1.009432
8.481169 1.036913
8.569057 1.077731
8.656944 1.105338
8.744833 1.109429
8.832720 1.125214
8.920609 1.114287
9.008495 1.091967
9.096384 1.080276
9.184271 1.028755
9.272160 1.024981
9.360046 1.014700
9.447935 1.005725
9.535822 0.981514
9.623711 0.996012
9.711597 0.980279
9.799486 1.001989
9.887373 1.014665
9.975262 1.015032
10.063148 1.008711
10.151037 0.984090
10.238924 0.983643
10.326813 0.976107
10.414700 0.958264
10.502588 0.948886
10.590475 0.938613
10.678364 0.964418
10.766251 0.968218
10.854139 0.974480
10.942026 0.965784
11.029915 0.979382
11.117802 0.984651
11.205690 0.991956
11.293577 0.989091
11.381466 0.993466
11.469353 0.996971
11.557241 0.990461
11.645128 0.980211
11.733017 0.975088
11.820904 0.962044
11.908792 0.979993
11.996679 0.984009
12.084568 0.998612
12.172455 1.004151
12.260344 1.019879
12.348230 1.025440
12.436119 1.023012
12.524006 1.024606
12.611895 1.028983
12.699781 1.031311
12.787670 1.031422
12.875557 1.026420
12.963446 1.034408
13.051332 1.037142
13.139221 1.023484
13.227108 1.015675
13.314997 1.010960
13.402884 1.017337
13.490772 1.008219
13.578659 1.014772
13.666548 1.011601
13.754435 1.017890
13.842323 1.010838
13.930210 0.991893
14.018099 0.995689
14.105986 0.987820
14.193874 0.980904
14.281761 0.981277
14.369650 0.978069
14.457537 0.974440
14.545425 0.967956
14.633312 0.975067
14.721201 0.976272
14.809088 0.983566
14.896976 0.984932
14.984863 0.987832
15.072752 0.994276
15.160639 0.999163
15.248528 0.991468
15.336414 0.997519
15.424303 0.995916
15.512190 0.992172
15.600079 0.985277
15.687965 0.992059
15.775854 0.993920
15.863741 0.992459
15.951630 0.986133
16.039516 0.997705
16.127405 1.012896
16.215292 1.003340
16.303181 1.012632
16.391068 1.013204
16.478956 1.010634
16.566843 1.007692
16.654732 1.013144
16.742619 1.000890
16.830507 1.003508
16.918394 1.009083
17.006283 1.013769
17.094170 1.014253
17.182058 1.010461
17.269945 1.025005
17.357834 1.013451
17.445721 1.018233
17.533609 1.014922
