# RDF for density=1.0gcm3, timestep 976
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.322725
1.445850 8.980707
1.552950 5.381658
1.660050 1.295082
1.767150 0.212356
1.874250 0.036060
1.981350 0.018981
2.088450 0.034170
2.195550 0.579713
2.302650 1.800405
2.409750 3.343083
2.516850 3.971708
2.623950 3.096715
2.731050 2.107253
2.838150 1.534897
2.945250 1.317058
3.052350 0.862304
3.159450 0.510677
3.266550 0.321288
3.373650 0.282880
3.480750 0.464432
3.587850 0.860345
3.694950 1.473365
3.802050 1.678192
3.909150 1.485081
4.016250 1.172221
4.123350 1.090198
4.230450 1.239343
4.337550 1.305662
4.444650 1.129186
4.551750 0.909401
4.658850 0.860174
4.765950 1.006684
4.873050 1.289022
4.980150 1.478191
5.087250 1.530363
5.194350 1.394151
5.301450 1.100523
5.408550 0.917747
5.515650 0.812876
5.622750 0.827704
5.729850 0.841775
5.836950 0.855139
5.944050 0.885777
6.051150 0.948738
6.158250 1.044756
6.265350 1.207756
6.372450 1.276707
6.479550 1.344915
6.586650 1.295693
6.693750 1.140954
6.800850 1.014252
6.907950 0.912295
7.015050 0.889803
7.122150 0.950960
7.229250 1.019116
7.336350 1.105209
7.443450 1.126367
7.550550 1.102092
7.657650 1.079680
7.764750 1.037614
7.871850 0.991953
7.978951 0.956488
8.086050 0.943290
8.193150 0.912453
8.300250 0.917194
8.407351 0.994351
8.514450 1.063679
8.621550 1.124443
8.728650 1.168537
8.835751 1.180088
8.942850 1.125162
9.049950 1.068922
9.157050 1.020961
9.264151 0.986541
9.371250 0.963877
9.478350 0.952992
9.585450 0.959001
9.692551 0.979884
9.799650 1.013541
9.906750 1.032593
10.013850 1.048320
10.120951 1.043556
10.228050 1.014134
10.335150 0.992235
10.442250 0.971176
10.549351 0.982155
10.656450 0.989563
10.763550 1.010039
10.870650 1.031934
10.977751 1.048009
11.084850 1.037567
11.191950 1.043385
11.299050 1.041744
11.406151 1.018085
11.513250 1.019285
11.620350 0.983686
11.727450 0.968327
11.834551 0.947547
11.941650 0.960321
12.048750 0.982464
12.155850 0.984961
12.262951 0.997465
12.370050 1.003652
12.477150 1.018517
12.584250 1.018257
12.691351 1.002241
12.798450 1.012170
12.905550 1.007015
13.012650 1.005225
13.119751 0.999863
13.226851 0.992100
13.333950 0.999277
13.441051 1.010116
13.548151 1.003373
13.655251 1.010090
13.762350 1.010410
13.869450 1.009924
13.976550 0.989674
14.083651 0.993947
14.190750 0.977190
14.297850 0.983457
14.404950 0.975001
14.512051 0.986138
14.619150 1.001429
14.726250 0.991233
14.833350 1.008757
14.940451 1.013571
15.047550 1.013754
15.154650 1.008517
15.261750 1.001306
15.368851 1.012428
15.475950 1.001644
15.583050 0.995268
15.690150 0.990820
15.797251 1.000178
15.904350 0.990947
16.011450 0.994750
16.118549 0.992561
16.225651 1.000594
16.332750 0.984384
16.439850 0.982847
16.546951 0.985746
16.654049 0.983805
16.761150 0.982971
16.868252 0.994533
16.975349 0.989146
17.082451 0.990949
17.189550 0.998555
17.296650 1.007644
17.403751 1.000865
17.510849 0.994517
17.617950 0.993949
17.725052 0.993993
17.832150 0.987317
17.939251 0.988213
18.046350 0.978150
18.153450 0.983276
18.260551 0.979018
18.367649 0.985974
18.474751 0.984277
18.581852 0.984871
18.688950 0.988005
18.796051 0.984033
18.903151 0.980525
19.010250 0.975986
19.117352 0.982724
19.224449 0.985403
19.331551 0.989734
19.438652 0.998851
19.545750 0.984538
19.652851 0.984025
19.759951 0.982668
19.867050 0.990138
19.974152 0.983122
20.081249 0.986740
20.188351 0.985149
20.295452 0.983885
20.402550 0.977671
20.509651 0.980361
20.616749 0.984853
20.723850 0.979569
20.830952 0.989410
20.938049 0.980927
21.045151 0.989710
21.152250 0.983024
21.259350 0.992173
21.366451 0.994556
