# RDF for density=0.8gcm3, timestep 476
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.454112
1.441509 11.161486
1.556830 6.088001
1.672151 1.493761
1.787471 0.232289
1.902792 0.054824
2.018113 0.025429
2.133433 0.208587
2.248754 1.478080
2.364075 3.363631
2.479396 4.860896
2.594716 4.038486
2.710037 2.810107
2.825358 1.900948
2.940679 1.566144
3.055999 1.073083
3.171320 0.603375
3.286641 0.391567
3.401961 0.410970
3.517282 0.704040
3.632603 1.329917
3.747924 1.841747
3.863244 1.826564
3.978565 1.429910
4.093885 1.216575
4.209207 1.269227
4.324527 1.372763
4.439848 1.191152
4.555169 0.985997
4.670489 0.909415
4.785810 1.136734
4.901131 1.439652
5.016452 1.638710
5.131772 1.473452
5.247093 1.263600
5.362413 1.032716
5.477735 0.831456
5.593055 0.790622
5.708376 0.840866
5.823697 0.841747
5.939017 0.866403
6.054338 0.971958
6.169659 1.075891
6.284980 1.210737
6.400300 1.314807
6.515621 1.336390
6.630941 1.298365
6.746263 1.110954
6.861584 0.943195
6.976904 0.876272
7.092225 0.912024
7.207545 1.011032
7.322866 1.059288
7.438187 1.097535
7.553508 1.099381
7.668828 1.041174
7.784149 1.001293
7.899469 0.965215
8.014791 0.930115
8.130112 0.890068
8.245432 0.888969
8.360752 0.934138
8.476073 1.004310
8.591394 1.081729
8.706715 1.157352
8.822036 1.164679
8.937357 1.122164
9.052677 1.079859
9.167997 1.008283
9.283319 0.959952
9.398640 0.946601
9.513960 0.939156
9.629280 0.965293
9.744601 0.972864
9.859922 1.024645
9.975243 1.025297
10.090564 1.039479
10.205885 0.999620
10.321205 0.982684
10.436525 0.978833
10.551847 0.977951
10.667168 0.988857
10.782488 1.011040
10.897808 1.038015
11.013129 1.036861
11.128450 1.058138
11.243771 1.042243
11.359092 1.040602
11.474413 1.027453
11.589733 0.991305
11.705053 0.977030
11.820374 0.964800
11.935696 0.954483
12.051016 0.965314
12.166336 0.988273
12.281658 1.005111
12.396978 1.013860
12.512299 1.012651
12.627620 1.012711
12.742941 1.013776
12.858261 1.009733
12.973581 1.008261
13.088902 0.997587
13.204224 0.999096
13.319544 1.009956
13.434864 1.006939
13.550186 1.016200
13.665506 1.032784
13.780827 1.020019
13.896148 1.005759
14.011469 1.001929
14.126789 0.998365
14.242109 0.969951
14.357430 0.990251
14.472752 0.986889
14.588072 0.997316
14.703392 1.009161
14.818714 1.024020
14.934034 1.022402
15.049355 1.019096
15.164676 1.021535
15.279997 1.007053
15.395317 1.004561
15.510637 0.993296
15.625958 0.991107
15.741280 0.997638
15.856600 0.995580
15.971920 0.996578
16.087242 1.002599
16.202562 0.997304
16.317883 1.001208
16.433205 0.989535
16.548523 0.987518
16.663845 0.979666
16.779167 0.988749
16.894485 0.983319
17.009808 0.988572
17.125128 0.993125
17.240448 1.001406
17.355770 1.000270
17.471090 1.001445
17.586411 0.997396
17.701733 0.994308
17.817051 0.981192
17.932373 0.976036
18.047695 0.983359
18.163013 0.987217
18.278336 0.984129
18.393656 0.995953
18.508976 0.995952
18.624298 0.980594
18.739618 0.993885
18.854939 0.991368
18.970261 0.985855
19.085579 0.986897
19.200901 0.989506
19.316223 0.988939
19.431541 0.991733
19.546864 0.992119
19.662184 0.992491
19.777504 0.996316
19.892826 0.995948
20.008146 0.989506
20.123466 0.997528
20.238789 0.983901
20.354107 0.984409
20.469429 0.987423
20.584751 0.979608
20.700069 0.986433
20.815392 0.987747
20.930712 0.997598
21.046032 0.994521
21.161354 0.992129
21.276674 0.993516
21.391994 0.994228
21.507317 0.988757
21.622635 0.992565
21.737957 0.986151
21.853279 0.988393
21.968597 0.995586
22.083920 0.996633
22.199240 0.989516
22.314560 0.993917
22.429882 1.000348
22.545202 0.999511
22.660522 0.996597
22.775845 0.994272
22.891163 0.988188
23.006485 0.994383
