# RDF for density=1.8gcm3, timestep 299
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.712719
1.362260 3.354706
1.450148 5.126461
1.538036 3.261718
1.625924 1.186145
1.713811 0.239918
1.801699 0.048069
1.889587 0.012688
1.977475 0.003862
2.065362 0.008260
2.153250 0.142226
2.241138 0.688525
2.329026 1.316855
2.416914 1.979459
2.504801 2.063647
2.592689 1.822777
2.680577 1.343720
2.768465 0.977336
2.856352 0.831740
2.944240 0.651584
3.032128 0.534416
3.120016 0.395617
3.207903 0.311620
3.295791 0.296149
3.383679 0.328014
3.471567 0.450716
3.559454 0.638134
3.647342 0.971421
3.735230 1.164394
3.823118 1.192762
3.911005 1.144037
3.998893 1.024730
4.086781 0.996804
4.174669 1.032694
4.262557 1.131027
4.350444 1.145907
4.438332 1.092286
4.526220 1.016614
4.614108 1.031462
4.701995 1.065675
4.789883 1.156171
4.877771 1.244588
4.965659 1.313217
5.053546 1.326683
5.141434 1.297332
5.229322 1.198861
5.317210 1.079873
5.405097 1.001446
5.492985 0.956223
5.580873 0.954309
5.668761 0.930431
5.756649 0.940976
5.844536 0.933083
5.932424 0.929816
6.020312 0.972178
6.108200 0.968893
6.196087 1.013727
6.283975 1.056516
6.371863 1.067876
6.459751 1.055421
6.547638 1.078361
6.635526 1.014767
6.723414 0.971932
6.811302 0.922810
6.899189 0.868567
6.987077 0.873355
7.074965 0.873616
7.162853 0.897348
7.250741 0.912118
7.338628 0.955557
7.426516 0.985835
7.514404 0.990905
7.602292 0.994956
7.690179 0.973878
7.778067 0.973378
7.865955 0.960376
7.953843 0.962425
8.041731 0.966884
8.129618 0.954393
8.217506 0.951455
8.305393 0.967484
8.393282 0.992280
8.481169 1.025295
8.569057 1.061413
8.656944 1.085386
8.744833 1.091128
8.832720 1.116115
8.920609 1.099609
9.008495 1.072674
9.096384 1.055817
9.184271 1.040961
9.272160 1.021438
9.360046 0.999932
9.447935 1.002623
9.535822 1.001722
9.623711 1.009058
9.711597 1.013401
9.799486 1.017324
9.887373 1.027024
9.975262 1.017865
10.063148 1.025266
10.151037 1.010228
10.238924 0.987533
10.326813 0.978349
10.414700 0.967848
10.502588 0.953359
10.590475 0.970999
10.678364 0.965852
10.766251 0.960075
10.854139 0.972002
10.942026 0.994987
11.029915 0.994114
11.117802 0.980171
11.205690 0.996326
11.293577 1.004446
11.381466 1.002949
11.469353 0.991842
11.557241 0.982187
11.645128 0.965565
11.733017 0.974173
11.820904 0.972132
11.908792 0.967000
11.996679 0.975089
12.084568 0.986650
12.172455 0.995181
12.260344 1.007856
12.348230 1.015948
12.436119 1.014532
12.524006 1.019277
12.611895 1.011227
12.699781 1.024475
12.787670 1.011934
12.875557 1.021758
12.963446 1.026274
13.051332 1.024788
13.139221 1.020728
13.227108 1.015805
13.314997 1.016554
13.402884 1.021681
13.490772 1.020418
13.578659 1.017435
13.666548 1.024175
13.754435 1.017996
13.842323 1.009669
13.930210 0.996732
14.018099 0.992204
14.105986 0.999130
14.193874 0.988200
14.281761 0.975687
14.369650 0.982250
14.457537 0.983629
14.545425 0.975988
14.633312 0.984848
14.721201 0.985878
14.809088 0.990625
14.896976 0.990320
14.984863 0.993740
15.072752 0.993988
15.160639 1.005986
15.248528 0.987224
15.336414 1.001254
15.424303 0.982183
15.512190 0.991544
15.600079 0.988370
15.687965 0.983232
15.775854 0.991887
15.863741 0.997400
15.951630 1.002802
16.039516 1.005181
16.127405 1.007389
16.215292 1.004039
16.303181 1.002309
16.391068 1.016652
16.478956 1.009420
16.566843 1.010966
16.654732 1.011257
16.742619 1.013130
16.830507 1.005739
16.918394 1.005037
17.006283 1.007606
17.094170 1.018370
17.182058 1.015696
17.269945 1.020794
17.357834 1.009766
17.445721 1.010103
17.533609 1.012630
