# RDF for density=0.8gcm3, timestep 204
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.385437
1.441509 10.708880
1.556830 6.447584
1.672151 1.515365
1.787471 0.291712
1.902792 0.050057
2.018113 0.016953
2.133433 0.219965
2.248754 1.471253
2.364075 3.298768
2.479396 4.759803
2.594716 3.993614
2.710037 2.826562
2.825358 1.942038
2.940679 1.619048
3.055999 1.073083
3.171320 0.720101
3.286641 0.503443
3.401961 0.497490
3.517282 0.762651
3.632603 1.341038
3.747924 1.897670
3.863244 1.864160
3.978565 1.507895
4.093885 1.238723
4.209207 1.305769
4.324527 1.440617
4.439848 1.228376
4.555169 1.106230
4.670489 1.015078
4.785810 1.185731
4.901131 1.417730
5.016452 1.603376
5.131772 1.565564
5.247093 1.331326
5.362413 1.079248
5.477735 0.904819
5.593055 0.857680
5.708376 0.895705
5.823697 0.908181
5.939017 0.959652
6.054338 1.017176
6.169659 1.118982
6.284980 1.223194
6.400300 1.306799
6.515621 1.362215
6.630941 1.309163
6.746263 1.143769
6.861584 1.035424
6.976904 0.972039
7.092225 0.979989
7.207545 1.018842
7.322866 1.097442
7.438187 1.125621
7.553508 1.113150
7.668828 1.093871
7.784149 1.055717
7.899469 1.035078
8.014791 0.998788
8.130112 0.978096
8.245432 0.946997
8.360752 0.990330
8.476073 1.051774
8.591394 1.104769
8.706715 1.149266
8.822036 1.167341
8.937357 1.161180
9.052677 1.124524
9.167997 1.048853
9.283319 1.010739
9.398640 0.982076
9.513960 0.980931
9.629280 0.986800
9.744601 1.017048
9.859922 1.036456
9.975243 1.046552
10.090564 1.068815
10.205885 1.046696
10.321205 1.026041
10.436525 1.017828
10.551847 0.998188
10.667168 1.020039
10.782488 1.038514
10.897808 1.051245
11.013129 1.044512
11.128450 1.049460
11.243771 1.058426
11.359092 1.056058
11.474413 1.028306
11.589733 1.028903
11.705053 1.009795
11.820374 0.969434
11.935696 0.977147
12.051016 0.979462
12.166336 1.009444
12.281658 1.015527
12.396978 1.028914
12.512299 1.022052
12.627620 1.022862
12.742941 1.015265
12.858261 1.004877
12.973581 1.018672
13.088902 1.007363
13.204224 1.004444
13.319544 0.995796
13.434864 1.004452
13.550186 0.985638
13.665506 1.005694
13.780827 1.019882
13.896148 0.989977
14.011469 0.987594
14.126789 0.981840
14.242109 0.972122
14.357430 0.967762
14.472752 0.982479
14.588072 0.980075
14.703392 0.982366
14.818714 0.983567
14.934034 0.987409
15.049355 0.999008
15.164676 0.993117
15.279997 0.990007
15.395317 0.975349
15.510637 0.975461
15.625958 0.968479
15.741280 0.973494
15.856600 0.982636
15.971920 0.975834
16.087242 0.974111
16.202562 0.973398
16.317883 0.977816
16.433205 0.980776
16.548523 0.972024
16.663845 0.973044
16.779167 0.968067
16.894485 0.973081
17.009808 0.973087
17.125128 0.980379
17.240448 0.968717
17.355770 0.982716
17.471090 0.994007
17.586411 0.976642
17.701733 0.989391
17.817051 0.969743
17.932373 0.967713
18.047695 0.972016
18.163013 0.974604
18.278336 0.974646
18.393656 0.978040
18.508976 0.972957
18.624298 0.985658
18.739618 0.975964
18.854939 0.979226
18.970261 0.975564
19.085579 0.975331
19.200901 0.969005
19.316223 0.985989
19.431541 0.985800
19.546864 0.980596
19.662184 0.976782
19.777504 0.986649
19.892826 0.978954
20.008146 0.991899
20.123466 0.985974
20.238789 0.977346
20.354107 0.981033
20.469429 0.982406
20.584751 0.985384
20.700069 0.979663
20.815392 0.988684
20.930712 0.983459
21.046032 0.988431
21.161354 0.989709
21.276674 0.994365
21.391994 0.982720
21.507317 0.982673
21.622635 0.991236
21.737957 0.989969
21.853279 0.995976
21.968597 0.993251
22.083920 0.984499
22.199240 0.989384
22.314560 0.986445
22.429882 0.996435
22.545202 0.984336
22.660522 0.987729
22.775845 0.983305
22.891163 0.992851
23.006485 0.999423
