# RDF for density=0.6gcm3, timestep 463
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.128235
1.460238 14.125468
1.587215 6.063503
1.714193 0.988568
1.841170 0.120222
1.968147 0.029676
2.095124 0.078567
2.222101 1.456203
2.349079 4.098605
2.476056 6.367283
2.603033 5.297054
2.730010 3.410644
2.856987 2.504726
2.983965 1.817175
3.110942 0.982826
3.237919 0.616141
3.364896 0.422815
3.491874 0.772395
3.618851 1.641829
3.745828 2.414468
3.872805 2.386985
3.999783 1.776558
4.126760 1.531429
4.253737 1.722718
4.380714 1.715263
4.507691 1.351461
4.634668 1.151894
4.761646 1.286767
4.888623 1.784602
5.015600 2.044451
5.142577 1.949872
5.269555 1.607458
5.396532 1.138577
5.523509 0.936763
5.650486 0.965852
5.777463 1.042250
5.904441 1.056672
6.031418 1.091963
6.158395 1.316143
6.285373 1.513552
6.412350 1.666497
6.539327 1.715587
6.666304 1.558650
6.793282 1.292070
6.920259 1.073744
7.047235 1.062548
7.174213 1.114639
7.301190 1.287210
7.428167 1.362182
7.555144 1.349926
7.682122 1.273257
7.809099 1.189498
7.936076 1.122864
8.063053 1.063011
8.190031 1.020337
8.317008 1.029307
8.443985 1.111044
8.570963 1.261087
8.697939 1.367134
8.824917 1.398404
8.951895 1.349241
9.078871 1.236940
9.205849 1.127437
9.332826 1.056154
9.459803 1.022389
9.586781 1.057251
9.713757 1.078318
9.840734 1.122015
9.967712 1.170901
10.094688 1.190155
10.221666 1.127593
10.348644 1.078136
10.475620 1.055017
10.602598 1.065608
10.729575 1.099097
10.856552 1.117627
10.983530 1.145229
11.110506 1.185849
11.237484 1.188826
11.364462 1.154164
11.491438 1.111854
11.618416 1.078398
11.745393 1.032006
11.872370 1.039206
11.999348 1.015295
12.126325 1.051225
12.253302 1.070219
12.380280 1.113171
12.507256 1.102646
12.634233 1.105800
12.761211 1.084812
12.888187 1.077700
13.015165 1.092942
13.142142 1.067436
13.269119 1.075760
13.396097 1.064026
13.523073 1.074064
13.650051 1.078905
13.777029 1.097842
13.904005 1.078474
14.030983 1.043588
14.157960 1.017751
14.284937 1.028845
14.411915 1.044211
14.538892 1.043852
14.665869 1.035970
14.792847 1.062452
14.919823 1.078678
15.046801 1.083448
15.173779 1.067258
15.300755 1.057250
15.427732 1.039440
15.554709 1.030953
15.681686 1.036566
15.808664 1.040898
15.935640 1.032115
16.062618 1.039321
16.189594 1.038347
16.316574 1.032267
16.443550 1.032290
16.570526 1.020470
16.697506 1.017013
16.824482 1.001584
16.951458 1.027145
17.078436 1.029187
17.205414 1.049281
17.332390 1.050836
17.459368 1.032712
17.586346 1.034536
17.713322 1.024885
17.840300 1.025735
17.967278 1.023662
18.094254 1.017695
18.221230 1.015682
18.348209 1.013456
18.475185 1.022470
18.602161 1.027741
18.729141 1.011289
18.856117 1.023231
18.983093 1.010246
19.110073 1.010991
19.237049 1.021601
19.364025 1.010546
19.491003 1.016095
19.617981 1.022117
19.744957 1.026015
19.871935 1.012856
19.998913 1.005426
20.125889 1.012114
20.252867 1.006026
20.379845 1.009850
20.506821 0.993630
20.633799 0.995641
20.760777 0.998163
20.887753 1.001295
21.014729 1.005676
21.141708 1.004442
21.268684 0.997728
21.395660 1.000321
21.522640 1.002449
21.649616 0.995641
21.776592 1.002914
21.903570 0.998454
22.030548 0.996029
22.157524 0.997782
22.284502 0.995114
22.411480 1.000521
22.538456 0.979236
22.665434 0.992897
22.792412 0.983519
22.919388 0.977585
23.046366 0.992970
23.173344 0.991208
23.300320 0.988035
23.427296 0.988290
23.554276 0.989792
23.681252 0.991101
23.808228 0.986081
23.935207 0.979414
24.062183 0.987065
24.189159 0.985313
24.316139 0.987181
24.443115 0.984035
24.570091 0.981493
24.697069 0.976478
24.824047 0.974563
24.951023 0.982119
25.078001 0.972270
25.204979 0.978199
25.331955 0.977161
