# RDF for density=1.5gcm3, timestep 531
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.564225
1.354677 3.872674
1.448103 6.013165
1.541529 3.807505
1.634955 1.149913
1.728381 0.277693
1.821807 0.044511
1.915233 0.021687
2.008659 0.005633
2.102085 0.034721
2.195511 0.371340
2.288937 1.037962
2.382363 2.063497
2.475789 2.704294
2.569215 2.404471
2.662642 1.655990
2.756067 1.255360
2.849494 1.044221
2.942919 0.847748
3.036345 0.623177
3.129771 0.364334
3.223197 0.241231
3.316623 0.187019
3.410049 0.210633
3.503475 0.337520
3.596901 0.620667
3.690328 1.006936
3.783753 1.186865
3.877180 1.127711
3.970606 0.905128
4.064032 0.840598
4.157457 0.869329
4.250884 1.055151
4.344310 1.003930
4.437736 0.963554
4.531161 0.835928
4.624588 0.794528
4.718014 0.846600
4.811440 1.019031
4.904865 1.204638
4.998292 1.337689
5.091718 1.379700
5.185143 1.264261
5.278570 1.129759
5.371996 1.008484
5.465422 0.962320
5.558847 0.922700
5.652274 0.912735
5.745700 0.921163
5.839126 0.935097
5.932551 0.959644
6.025978 0.982704
6.119404 1.075863
6.212830 1.140036
6.306256 1.217121
6.399682 1.250250
6.493108 1.284904
6.586534 1.241628
6.679960 1.139266
6.773386 1.052924
6.866812 0.968911
6.960238 0.941661
7.053664 0.919851
7.147090 0.952375
7.240516 0.982156
7.333942 1.019003
7.427368 1.075422
7.520794 1.056716
7.614220 1.009468
7.707646 0.997300
7.801072 0.947871
7.894498 0.929677
7.987924 0.906979
8.081350 0.884396
8.174776 0.866343
8.268202 0.856182
8.361628 0.891532
8.455054 0.945400
8.548480 0.988078
8.641906 1.026946
8.735332 1.053724
8.828758 1.071359
8.922184 1.067675
9.015610 1.039916
9.109036 0.996035
9.202462 0.942692
9.295888 0.931404
9.389315 0.924876
9.482740 0.920592
9.576166 0.925772
9.669592 0.943953
9.763018 0.967521
9.856444 1.003975
9.949870 1.037795
10.043297 1.028368
10.136723 1.040486
10.230148 1.041062
10.323574 1.009132
10.417000 0.995346
10.510427 0.990805
10.603852 1.010677
10.697278 1.016044
10.790705 1.030288
10.884130 1.054043
10.977556 1.063578
11.070982 1.057309
11.164409 1.059301
11.257834 1.070561
11.351260 1.072376
11.444687 1.045797
11.538113 1.040378
11.631538 1.011950
11.724964 0.992746
11.818390 0.972076
11.911817 0.960624
12.005242 0.965742
12.098669 0.972072
12.192095 0.989629
12.285521 0.997974
12.378946 1.011529
12.472372 1.016696
12.565799 1.008265
12.659225 1.016567
12.752650 0.999138
12.846077 0.988059
12.939503 0.989566
13.032928 0.995776
13.126354 0.985562
13.219781 0.981872
13.313207 0.974809
13.406632 0.969764
13.500059 0.981196
13.593485 0.979839
13.686911 0.990838
13.780336 0.997618
13.873762 0.991213
13.967189 0.980661
14.060615 0.969335
14.154041 0.962648
14.247467 0.952511
14.340893 0.961358
14.434319 0.974164
14.527744 0.973997
14.621171 0.981164
14.714597 0.991976
14.808022 1.011582
14.901449 1.015178
14.994875 1.021364
15.088301 1.040006
15.181726 1.028219
15.275153 1.026018
15.368579 1.017481
15.462005 1.019226
15.555431 1.011519
15.648857 1.001435
15.742283 1.001441
15.835709 1.011937
15.929134 1.016475
16.022562 1.019444
16.115988 1.021925
16.209414 1.020342
16.302839 1.023998
16.396265 1.010816
16.489691 1.005352
16.583117 1.010006
16.676542 0.994824
16.769970 0.994342
16.863396 0.998713
16.956821 1.006917
17.050247 1.001877
17.143673 1.007532
17.237099 1.009500
17.330524 1.009142
17.423950 1.015730
17.517378 1.005878
17.610804 1.000090
17.704229 0.991727
17.797655 0.990973
17.891081 0.986909
17.984507 0.983000
18.077934 0.981854
18.171360 0.972552
18.264786 0.981509
18.358212 0.977702
18.451637 0.985846
18.545063 0.982185
18.638489 0.992074
