# RDF for density=0.5gcm3, timestep 815
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.650858
1.417130 16.842171
1.552095 9.983287
1.687059 1.852598
1.822024 0.223872
1.956989 0.024644
2.091954 0.132101
2.226918 1.834337
2.361883 5.482344
2.496848 7.549876
2.631813 5.834741
2.766778 3.594681
2.901742 2.762213
3.036707 1.727519
3.171671 0.832880
3.306636 0.478119
3.441601 0.626672
3.576566 1.493583
3.711531 2.756755
3.846495 2.888950
3.981460 2.119467
4.116425 1.837227
4.251390 2.125290
4.386354 1.903291
4.521319 1.464620
4.656284 1.229624
4.791248 1.693420
4.926213 2.188390
5.061178 2.455634
5.196143 2.053493
5.331108 1.484927
5.466072 1.098883
5.601037 1.010447
5.736002 1.027306
5.870967 1.075123
6.005931 1.204021
6.140896 1.431471
6.275861 1.725636
6.410826 1.918225
6.545790 1.885108
6.680755 1.641802
6.815720 1.309914
6.950685 1.129086
7.085649 1.167116
7.220614 1.281665
7.355579 1.490059
7.490543 1.498486
7.625508 1.433528
7.760473 1.306306
7.895438 1.211665
8.030403 1.115826
8.165367 1.079776
8.300332 1.093608
8.435297 1.257259
8.570261 1.367569
8.705227 1.508797
8.840191 1.507779
8.975156 1.402863
9.110121 1.273856
9.245085 1.144697
9.380051 1.066788
9.515015 1.067638
9.649980 1.097174
9.784945 1.166711
9.919909 1.226088
10.054874 1.243824
10.189838 1.186656
10.324803 1.116872
10.459768 1.104089
10.594732 1.116934
10.729698 1.131348
10.864662 1.188003
10.999627 1.198248
11.134592 1.209159
11.269556 1.214939
11.404522 1.172382
11.539486 1.122694
11.674451 1.054721
11.809416 1.007728
11.944380 1.020818
12.079346 1.055889
12.214310 1.103563
12.349275 1.107059
12.484240 1.130265
12.619204 1.135791
12.754169 1.111662
12.889133 1.094760
13.024097 1.078097
13.159063 1.076478
13.294027 1.075830
13.428993 1.070150
13.563957 1.094327
13.698921 1.098771
13.833887 1.058381
13.968851 1.044074
14.103817 1.023952
14.238781 1.015990
14.373745 1.008362
14.508711 1.033980
14.643675 1.061900
14.778641 1.079232
14.913605 1.070516
15.048569 1.077186
15.183535 1.060378
15.318499 1.035989
15.453465 1.014314
15.588428 1.025128
15.723392 1.014041
15.858358 1.026797
15.993322 1.024679
16.128288 1.035197
16.263252 1.029526
16.398216 1.012280
16.533182 1.016129
16.668146 1.003907
16.803112 1.013115
16.938076 1.007787
17.073040 1.034418
17.208006 1.028071
17.342970 1.031104
17.477936 1.038489
17.612900 1.014032
17.747864 1.007752
17.882830 1.000960
18.017794 1.011518
18.152760 0.994373
18.287724 1.000530
18.422688 1.006045
18.557653 1.022772
18.692617 1.022577
18.827583 1.018541
18.962547 1.013005
19.097511 1.011119
19.232477 1.010355
19.367441 1.013697
19.502407 1.008233
19.637371 1.019780
19.772335 1.026809
19.907301 1.021837
20.042265 1.011059
20.177231 1.016773
20.312195 0.996392
20.447159 1.019407
20.582125 1.007819
20.717089 1.017553
20.852055 1.024040
20.987019 1.026812
21.121983 1.038255
21.256948 1.029542
21.391912 1.022651
21.526878 1.027403
21.661842 1.014340
21.796806 1.031540
21.931772 1.028290
22.066736 1.022660
22.201702 1.027693
22.336666 1.023344
22.471630 1.018238
22.606596 1.024559
22.741560 1.017640
22.876526 1.016587
23.011490 1.017019
23.146454 1.022370
23.281420 1.023499
23.416384 1.023949
23.551350 1.026601
23.686314 1.019362
23.821278 1.015496
23.956244 1.013638
24.091208 1.013922
24.226173 1.014560
24.361137 1.013867
24.496101 1.017992
24.631067 1.005177
24.766031 1.013639
24.900997 1.006133
25.035961 1.009034
25.170925 1.003484
25.305891 1.006556
25.440855 1.001337
25.575821 1.001927
25.710785 1.000752
25.845749 1.010663
25.980713 1.002840
26.115679 0.997390
26.250645 1.004281
26.385609 0.987487
26.520573 0.987038
26.655537 0.994178
26.790503 0.995053
26.925468 0.995273
