# RDF for density=0.5gcm3, timestep 185
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.715412
1.417130 16.548548
1.552095 9.997976
1.687059 1.777997
1.822024 0.255854
1.956989 0.055448
2.091954 0.180629
2.226918 2.057978
2.361883 5.408315
2.496848 7.212980
2.631813 5.490619
2.766778 3.625510
2.901742 2.512758
3.036707 1.681452
3.171671 1.039341
3.306636 0.692895
3.441601 0.835895
3.576566 1.706688
3.711531 2.773031
3.846495 2.794034
3.981460 2.097133
4.116425 1.878317
4.251390 1.950958
4.386354 1.837047
4.521319 1.574308
4.656284 1.477290
4.791248 1.838394
4.926213 2.148999
5.061178 2.302215
5.196143 1.907939
5.331108 1.476622
5.466072 1.201978
5.601037 1.166942
5.736002 1.179752
5.870967 1.235364
6.005931 1.319516
6.140896 1.538189
6.275861 1.685484
6.410826 1.798479
6.545790 1.774106
6.680755 1.558509
6.815720 1.349801
6.950685 1.226311
7.085649 1.236226
7.220614 1.342104
7.355579 1.436399
7.490543 1.466303
7.625508 1.374263
7.760473 1.274951
7.895438 1.212044
8.030403 1.155540
8.165367 1.126861
8.300332 1.156648
8.435297 1.228233
8.570261 1.356321
8.705227 1.423141
8.840191 1.397686
8.975156 1.343818
9.110121 1.204461
9.245085 1.164995
9.380051 1.105687
9.515015 1.093709
9.649980 1.133674
9.784945 1.188529
9.919909 1.177035
10.054874 1.162693
10.189838 1.163582
10.324803 1.118090
10.459768 1.096753
10.594732 1.110573
10.729698 1.124634
10.864662 1.141011
10.999627 1.178934
11.134592 1.174794
11.269556 1.171820
11.404522 1.128916
11.539486 1.097611
11.674451 1.059138
11.809416 1.042678
11.944380 1.037280
12.079346 1.068022
12.214310 1.083627
12.349275 1.103653
12.484240 1.104064
12.619204 1.072128
12.754169 1.091347
12.889133 1.069753
13.024097 1.079976
13.159063 1.077909
13.294027 1.084144
13.428993 1.097604
13.563957 1.085538
13.698921 1.070281
13.833887 1.062760
13.968851 1.048127
14.103817 1.044837
14.238781 1.033454
14.373745 1.057604
14.508711 1.068293
14.643675 1.072633
14.778641 1.093822
14.913605 1.073064
15.048569 1.064417
15.183535 1.081214
15.318499 1.067927
15.453465 1.063784
15.588428 1.069448
15.723392 1.055980
15.858358 1.066382
15.993322 1.059724
16.128288 1.047175
16.263252 1.044073
16.398216 1.050332
16.533182 1.053045
16.668146 1.051443
16.803112 1.056337
16.938076 1.056412
17.073040 1.056849
17.208006 1.067051
17.342970 1.074012
17.477936 1.055547
17.612900 1.046865
17.747864 1.044321
17.882830 1.045173
18.017794 1.034403
18.152760 1.042349
18.287724 1.046054
18.422688 1.041340
18.557653 1.032368
18.692617 1.039230
18.827583 1.033556
18.962547 1.029957
19.097511 1.030196
19.232477 1.027793
19.367441 1.029917
19.502407 1.045346
19.637371 1.030737
19.772335 1.039760
19.907301 1.018204
20.042265 1.034153
20.177231 1.024803
20.312195 1.024168
20.447159 1.024516
20.582125 1.019771
20.717089 1.020963
20.852055 1.031287
20.987019 1.038133
21.121983 1.020002
21.256948 1.030966
21.391912 1.024701
21.526878 1.022780
21.661842 1.032273
21.796806 1.022771
21.931772 1.021150
22.066736 1.024853
22.201702 1.019779
22.336666 1.021026
22.471630 1.015106
22.606596 1.019801
22.741560 1.018393
22.876526 1.011152
23.011490 1.014300
23.146454 1.015937
23.281420 1.019917
23.416384 1.016706
23.551350 1.025728
23.686314 1.009454
23.821278 1.015257
23.956244 1.017185
24.091208 1.004852
24.226173 1.002102
24.361137 1.014046
24.496101 1.011688
24.631067 1.007862
24.766031 1.005211
24.900997 1.002269
25.035961 0.997643
25.170925 1.008168
25.305891 0.993249
25.440855 1.005933
25.575821 1.003154
25.710785 1.010867
25.845749 1.002695
25.980713 1.007403
26.115679 0.996715
26.250645 0.995803
26.385609 1.001269
26.520573 0.994237
26.655537 0.998098
26.790503 0.999460
26.925468 0.995167
