# RDF for density=1.1gcm3, timestep 532
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.008504
1.399359 7.344777
1.503016 6.861546
1.606672 2.458821
1.710328 0.520395
1.813985 0.087009
1.917641 0.022788
2.021297 0.008546
2.124953 0.109810
2.228610 0.861951
2.332266 2.110777
2.435922 3.340321
2.539578 3.502067
2.643235 2.514081
2.746891 1.724434
2.850547 1.375259
2.954203 1.119594
3.057860 0.725288
3.161516 0.458397
3.265172 0.308560
3.368829 0.275711
3.472485 0.422263
3.576141 0.761327
3.679797 1.267350
3.783453 1.553110
3.887110 1.393722
3.990766 1.094649
4.094422 0.998267
4.198079 1.111679
4.301735 1.192744
4.405391 1.137998
4.509048 0.923440
4.612703 0.824957
4.716360 0.887379
4.820016 1.157784
4.923673 1.368860
5.027328 1.488485
5.130985 1.420463
5.234641 1.259746
5.338298 1.029435
5.441954 0.888230
5.545610 0.865557
5.649266 0.874138
5.752923 0.891466
5.856579 0.927389
5.960235 0.963839
6.063891 1.012848
6.167547 1.135173
6.271204 1.236134
6.374860 1.331184
6.478517 1.360988
6.582172 1.361832
6.685829 1.212894
6.789485 1.077952
6.893142 0.961250
6.996798 0.967509
7.100454 0.994471
7.204110 1.037793
7.307767 1.111628
7.411423 1.134539
7.515079 1.149104
7.618735 1.104204
7.722391 1.072770
7.826048 1.018422
7.929704 1.016967
8.033360 0.959391
8.137016 0.941549
8.240673 0.929315
8.344330 0.958342
8.447985 1.032942
8.551641 1.098974
8.655298 1.160831
8.758954 1.179307
8.862610 1.153230
8.966267 1.107420
9.069923 1.065363
9.173579 0.997507
9.277235 0.980464
9.380892 0.951763
9.484549 0.946690
9.588204 0.944633
9.691860 0.975630
9.795517 1.007934
9.899174 1.042471
10.002829 1.043805
10.106485 1.023250
10.210142 1.010894
10.313798 0.998482
10.417454 0.970484
10.521111 0.982362
10.624767 0.987679
10.728423 1.000780
10.832079 1.014347
10.935736 1.048472
11.039392 1.041433
11.143048 1.061967
11.246704 1.053038
11.350361 1.043374
11.454018 1.031715
11.557673 1.009163
11.661329 0.975243
11.764986 0.954959
11.868642 0.957166
11.972298 0.938283
12.075954 0.971449
12.179611 1.005566
12.283267 1.003127
12.386923 1.016140
12.490580 1.014291
12.594236 1.024185
12.697892 1.004964
12.801548 1.000124
12.905205 0.999841
13.008862 0.988207
13.112517 0.996976
13.216173 0.995481
13.319830 0.986821
13.423486 0.995238
13.527142 1.000626
13.630798 1.013654
13.734455 1.010418
13.838111 0.987411
13.941767 0.983645
14.045424 0.972043
14.149080 0.955625
14.252736 0.964979
14.356392 0.971673
14.460049 0.977527
14.563705 0.966305
14.667361 0.991066
14.771017 0.998532
14.874674 1.016541
14.978331 1.004586
15.081985 1.006026
15.185642 1.007383
15.289299 1.001040
15.392955 0.991075
15.496611 0.978681
15.600267 0.981294
15.703924 0.980569
15.807580 0.983849
15.911236 0.984486
16.014893 0.985882
16.118549 0.988191
16.222206 0.980823
16.325861 0.986454
16.429518 0.981465
16.533175 0.978577
16.636829 0.984468
16.740486 0.970460
16.844143 0.981445
16.947800 0.998488
17.051455 0.992430
17.155111 1.001425
17.258768 1.007429
17.362423 1.001497
17.466080 0.992553
17.569736 0.989627
17.673393 0.980814
17.777050 0.974216
17.880705 0.975280
17.984362 0.983478
18.088018 0.979766
18.191673 0.982369
18.295330 0.981294
18.398987 0.990489
18.502644 0.988632
18.606298 0.992523
18.709955 0.993807
18.813612 0.992393
18.917267 0.994434
19.020924 0.986597
19.124580 0.994865
19.228237 0.995280
19.331894 0.997240
19.435549 0.998887
19.539206 1.005059
19.642862 1.002209
19.746517 1.000556
19.850174 0.998379
19.953831 1.000293
20.057487 0.998413
20.161142 0.997406
20.264799 0.999360
20.368456 0.986917
20.472111 0.994080
20.575768 0.990270
20.679424 0.995335
