# RDF for density=1.1gcm3, timestep 271
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.862960
1.399359 7.155809
1.503016 6.935725
1.606672 2.545380
1.710328 0.529943
1.813985 0.133697
1.917641 0.037980
2.021297 0.011965
2.124953 0.120636
2.228610 0.867575
2.332266 2.026038
2.435922 3.336790
2.539578 3.368872
2.643235 2.504085
2.746891 1.829955
2.850547 1.385574
2.954203 1.142803
3.057860 0.745456
3.161516 0.475867
3.265172 0.346557
3.368829 0.307713
3.472485 0.501618
3.576141 0.827411
3.679797 1.284372
3.783453 1.538471
3.887110 1.435325
3.990766 1.186309
4.094422 1.047847
4.198079 1.129513
4.301735 1.216146
4.405391 1.167149
4.509048 0.999706
4.612703 0.916874
4.716360 0.976870
4.820016 1.148164
4.923673 1.350420
5.027328 1.465547
5.130985 1.428688
5.234641 1.271727
5.338298 1.100760
5.441954 0.938232
5.545610 0.879411
5.649266 0.926665
5.752923 0.962589
5.856579 0.968321
5.960235 1.000410
6.063891 1.047421
6.167547 1.125992
6.271204 1.226188
6.374860 1.288387
6.478517 1.324043
6.582172 1.366346
6.685829 1.243677
6.789485 1.106439
6.893142 1.033723
6.996798 1.006318
7.100454 1.015114
7.204110 1.057981
7.307767 1.112805
7.411423 1.148146
7.515079 1.176066
7.618735 1.126346
7.722391 1.095492
7.826048 1.065864
7.929704 1.025299
8.033360 0.992403
8.137016 0.970244
8.240673 0.979304
8.344330 0.977302
8.447985 1.035976
8.551641 1.094390
8.655298 1.139480
8.758954 1.163010
8.862610 1.157943
8.966267 1.109592
9.069923 1.089562
9.173579 1.041830
9.277235 1.003918
9.380892 0.984941
9.484549 0.992270
9.588204 0.999869
9.691860 0.985595
9.795517 1.024386
9.899174 1.057226
10.002829 1.055742
10.106485 1.062161
10.210142 1.046205
10.313798 1.005574
10.417454 1.009746
10.521111 1.008045
10.624767 1.004819
10.728423 1.035250
10.832079 1.047148
10.935736 1.054546
11.039392 1.044642
11.143048 1.057242
11.246704 1.055137
11.350361 1.055247
11.454018 1.041565
11.557673 1.019517
11.661329 1.000643
11.764986 0.991672
11.868642 0.979876
11.972298 0.982239
12.075954 0.993363
12.179611 1.010816
12.283267 1.013497
12.386923 1.022650
12.490580 1.014918
12.594236 1.028060
12.697892 1.013217
12.801548 1.024206
12.905205 1.009886
13.008862 1.027542
13.112517 1.018304
13.216173 1.001880
13.319830 1.005384
13.423486 1.010647
13.527142 1.001008
13.630798 1.015402
13.734455 1.010585
13.838111 1.016336
13.941767 1.002225
14.045424 0.985887
14.149080 0.985125
14.252736 0.987691
14.356392 0.987364
14.460049 0.992694
14.563705 0.993869
14.667361 0.984345
14.771017 0.993986
14.874674 1.002966
14.978331 1.000570
15.081985 1.006333
15.185642 1.008958
15.289299 1.000054
15.392955 0.992047
15.496611 0.983218
15.600267 0.984537
15.703924 0.989406
15.807580 0.988881
15.911236 0.980802
16.014893 0.990471
16.118549 0.989159
16.222206 0.984008
16.325861 0.985183
16.429518 0.988645
16.533175 0.987904
16.636829 0.993288
16.740486 0.986038
16.844143 0.984153
16.947800 0.990256
17.051455 0.984334
17.155111 0.994186
17.258768 0.989079
17.362423 0.996017
17.466080 0.997545
17.569736 0.991437
17.673393 0.984459
17.777050 0.990682
17.880705 0.993392
17.984362 0.984547
18.088018 0.978838
18.191673 0.984838
18.295330 0.984498
18.398987 0.983793
18.502644 0.979155
18.606298 0.990414
18.709955 0.984888
18.813612 0.983571
18.917267 0.989369
19.020924 0.984492
19.124580 0.988028
19.228237 0.980761
19.331894 0.980792
19.435549 0.983705
19.539206 0.991832
19.642862 0.983879
19.746517 0.985320
19.850174 0.983551
19.953831 0.978092
20.057487 0.985599
20.161142 0.982799
20.264799 0.977486
20.368456 0.983272
20.472111 0.982155
20.575768 0.983828
20.679424 0.974183
