# RDF for density=1.7gcm3, timestep 225
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.359927
1.388613 4.343174
1.478201 5.038680
1.567789 2.624701
1.657377 0.789874
1.746965 0.166175
1.836553 0.037203
1.926141 0.009865
2.015729 0.007721
2.105317 0.035390
2.194905 0.418942
2.284492 0.946793
2.374081 1.735755
2.463669 2.254495
2.553257 2.087848
2.642845 1.599097
2.732432 1.180103
2.822021 0.957324
2.911608 0.839491
3.001196 0.625249
3.090784 0.457064
3.180372 0.338105
3.269960 0.321301
3.359548 0.321073
3.449136 0.400434
3.538724 0.607164
3.628312 0.876258
3.717900 1.134915
3.807488 1.237604
3.897076 1.163455
3.986664 1.016007
4.076252 0.924009
4.165840 1.010644
4.255427 1.073659
4.345016 1.125122
4.434604 1.036250
4.524191 1.023208
4.613779 0.992462
4.703367 1.030653
4.792955 1.095377
4.882544 1.196601
4.972131 1.276337
5.061719 1.337495
5.151307 1.266148
5.240895 1.161361
5.330483 1.066700
5.420071 0.992928
5.509659 0.955039
5.599247 0.944411
5.688835 0.927336
5.778423 0.969126
5.868011 0.944930
5.957599 0.955541
6.047187 0.989224
6.136775 1.016157
6.226362 1.055524
6.315950 1.094345
6.405539 1.111879
6.495126 1.111658
6.584714 1.117076
6.674302 1.045261
6.763890 0.975805
6.853478 0.947235
6.943066 0.884328
7.032654 0.889964
7.122242 0.898226
7.211830 0.946736
7.301418 0.965723
7.391006 0.978360
7.480594 0.976739
7.570182 0.979224
7.659770 0.960724
7.749358 0.945694
7.838945 0.950419
7.928534 0.955927
8.018122 0.922400
8.107710 0.949000
8.197297 0.927501
8.286885 0.935580
8.376473 0.968217
8.466061 0.986736
8.555649 1.032964
8.645237 1.068972
8.734825 1.073339
8.824413 1.074216
8.914001 1.089932
9.003589 1.066663
9.093177 1.038790
9.182765 1.046525
9.272352 1.009870
9.361940 1.008402
9.451529 0.994179
9.541117 0.999666
9.630705 1.003536
9.720293 1.014633
9.809880 1.027206
9.899468 1.019103
9.989057 1.025119
10.078644 1.038134
10.168232 1.029874
10.257820 1.010672
10.347408 1.012195
10.436996 0.995096
10.526584 0.996247
10.616172 0.992821
10.705760 0.989691
10.795348 0.998256
10.884935 0.994681
10.974524 1.003226
11.064112 1.011459
11.153700 0.995341
11.243288 1.002966
11.332875 1.006441
11.422463 1.002736
11.512052 0.988455
11.601640 0.977678
11.691227 0.968999
11.780815 0.974995
11.870403 0.951314
11.959991 0.962118
12.049580 0.976262
12.139167 0.969772
12.228755 0.982541
12.318343 0.984530
12.407931 0.998086
12.497519 0.997937
12.587107 1.014598
12.676695 0.998122
12.766283 1.013109
12.855871 1.011737
12.945458 1.010848
13.035047 0.991953
13.124635 1.003592
13.214222 1.001002
13.303810 1.000852
13.393398 1.003471
13.482986 1.014601
13.572575 1.011995
13.662163 1.016718
13.751750 1.021205
13.841338 1.008892
13.930926 1.008702
14.020514 1.017912
14.110102 1.010091
14.199690 0.996891
14.289278 0.998719
14.378866 0.995417
14.468454 0.998430
14.558042 0.995212
14.647630 1.002524
14.737218 1.001706
14.826805 1.000922
14.916393 1.006442
15.005981 1.014422
15.095570 1.012507
15.185158 1.006262
15.274745 1.000253
15.364333 0.991191
15.453921 1.002826
15.543509 0.989079
15.633097 0.993491
15.722685 0.995108
15.812273 0.990638
15.901861 0.995560
15.991449 1.004410
16.081038 1.001318
16.170624 0.994938
16.260212 0.996235
16.349800 0.993477
16.439388 0.994780
16.528976 0.996600
16.618565 0.993437
16.708153 0.986397
16.797741 0.994190
16.887329 1.000985
16.976917 0.997378
17.066504 0.992699
17.156092 1.000561
17.245680 0.994267
17.335268 1.001379
17.424856 1.000709
17.514444 1.000425
17.604033 1.004663
17.693621 0.998875
17.783207 1.002491
17.872795 0.992962
