# RDF for density=0.7gcm3, timestep 451
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.781700
1.386813 10.462210
1.507405 10.105227
1.627998 3.038717
1.748590 0.487357
1.869183 0.086384
1.989775 0.030970
2.110367 0.124956
2.230960 1.470657
2.351552 3.635104
2.472145 5.499465
2.592737 4.619587
2.713329 3.082889
2.833922 2.211806
2.954515 1.670766
3.075107 1.015572
3.195699 0.623531
3.316292 0.430615
3.436884 0.488782
3.557477 1.042871
3.678069 1.846619
3.798661 2.245130
3.919254 1.881855
4.039846 1.412211
4.160439 1.455266
4.281031 1.573648
4.401624 1.422384
4.522216 1.123799
4.642808 1.014530
4.763401 1.246141
4.883993 1.621232
5.004585 1.815631
5.125178 1.748438
5.245770 1.437219
5.366363 1.091602
5.486955 0.923820
5.607548 0.873708
5.728140 0.892229
5.848732 0.919255
5.969325 0.988395
6.089917 1.132292
6.210510 1.295936
6.331102 1.450399
6.451694 1.513419
6.572287 1.480459
6.692880 1.313008
6.813472 1.100493
6.934064 0.963265
7.054657 0.966630
7.175249 1.029343
7.295841 1.144745
7.416434 1.236812
7.537026 1.213251
7.657619 1.153774
7.778212 1.071493
7.898804 1.009089
8.019396 0.985867
8.139988 0.935930
8.260581 0.945177
8.381173 1.010043
8.501766 1.096583
8.622358 1.216767
8.742950 1.263914
8.863543 1.263250
8.984136 1.188663
9.104728 1.093649
9.225321 1.032198
9.345913 0.976036
9.466505 0.965857
9.587097 0.958438
9.707690 1.029288
9.828282 1.065332
9.948875 1.085024
10.069468 1.107309
10.190060 1.078891
10.310652 1.027882
10.431245 1.000357
10.551837 1.020078
10.672430 1.029370
10.793022 1.047729
10.913614 1.074134
11.034206 1.077672
11.154799 1.091568
11.275392 1.095436
11.395984 1.065183
11.516577 1.043984
11.637169 1.006162
11.757761 0.973618
11.878353 0.965643
11.998946 0.971964
12.119538 0.987469
12.240131 1.038436
12.360723 1.046259
12.481316 1.049939
12.601908 1.040031
12.722501 1.041460
12.843093 1.042817
12.963686 1.022991
13.084278 1.022362
13.204870 1.012485
13.325462 1.016603
13.446055 1.023302
13.566648 1.044503
13.687241 1.029949
13.807833 1.027337
13.928425 1.016677
14.049017 1.002025
14.169609 0.988083
14.290202 0.995699
14.410794 0.991006
14.531387 1.001651
14.651979 1.010111
14.772572 1.025121
14.893164 1.032739
15.013757 1.037780
15.134349 1.034491
15.254942 1.015795
15.375534 0.999536
15.496126 1.002308
15.616718 1.001271
15.737311 0.986869
15.857903 0.989927
15.978496 0.991748
16.099087 0.999187
16.219681 0.999890
16.340275 0.996002
16.460865 0.998315
16.581459 0.985375
16.702049 0.983537
16.822643 0.977961
16.943235 0.988915
17.063828 0.995262
17.184422 0.994307
17.305012 1.009312
17.425606 1.001636
17.546196 1.001664
17.666790 0.993157
17.787384 0.979779
17.907974 0.979750
18.028568 0.965845
18.149158 0.972273
18.269753 0.981330
18.390345 0.982250
18.510937 0.988899
18.631531 0.990334
18.752121 0.992509
18.872715 0.987784
18.993305 0.974466
19.113899 0.975721
19.234491 0.978834
19.355083 0.982931
19.475677 0.979828
19.596268 0.988817
19.716862 0.990586
19.837452 0.987368
19.958046 0.983022
20.078640 0.991313
20.199230 0.970967
20.319824 0.970830
20.440414 0.968312
20.561008 0.970623
20.681601 0.977535
20.802193 0.979595
20.922787 0.990944
21.043377 0.991896
21.163971 0.983863
21.284561 0.980287
21.405155 0.972283
21.525749 0.985801
21.646339 0.977018
21.766933 0.979658
21.887524 0.972988
22.008118 0.980159
22.128708 0.989466
22.249302 0.984778
22.369896 0.978813
22.490486 0.982760
22.611080 0.977573
22.731670 0.975341
22.852264 0.970704
22.972857 0.988107
23.093449 0.986155
23.214043 0.983203
23.334633 0.992677
23.455227 0.992294
23.575817 0.986484
23.696411 0.993684
23.817005 0.985272
23.937595 0.976987
24.058189 0.983506
