# RDF for density=1.5gcm3, timestep 719
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.596364
1.354677 3.810761
1.448103 6.052449
1.541529 3.842173
1.634955 1.141411
1.728381 0.249163
1.821807 0.070191
1.915233 0.010843
2.008659 0.007042
2.102085 0.030863
2.195511 0.381949
2.288937 1.096530
2.382363 2.050481
2.475789 2.698731
2.569215 2.401028
2.662642 1.681639
2.756067 1.253863
2.849494 1.016925
2.942919 0.870713
3.036345 0.583112
3.129771 0.374197
3.223197 0.210598
3.316623 0.169453
3.410049 0.194994
3.503475 0.354188
3.596901 0.620228
3.690328 0.981063
3.783753 1.220208
3.877180 1.115992
3.970606 0.923872
4.064032 0.793803
4.157457 0.882152
4.250884 1.005775
4.344310 1.012964
4.437736 0.921999
4.531161 0.804927
4.624588 0.777787
4.718014 0.830260
4.811440 0.956922
4.904865 1.218457
4.998292 1.314827
5.091718 1.345503
5.185143 1.261725
5.278570 1.168512
5.371996 0.988791
5.465422 0.914756
5.558847 0.939804
5.652274 0.934437
5.745700 0.955765
5.839126 0.963767
5.932551 0.977083
6.025978 1.000702
6.119404 1.094530
6.212830 1.166686
6.306256 1.206546
6.399682 1.244422
6.493108 1.296092
6.586534 1.271103
6.679960 1.193268
6.773386 1.094297
6.866812 0.990124
6.960238 0.912450
7.053664 0.924534
7.147090 0.951262
7.240516 0.975109
7.333942 1.030309
7.427368 1.055642
7.520794 1.046367
7.614220 1.027014
7.707646 0.992038
7.801072 0.944135
7.894498 0.924115
7.987924 0.911878
8.081350 0.862205
8.174776 0.849929
8.268202 0.859507
8.361628 0.850076
8.455054 0.908433
8.548480 0.967313
8.641906 1.017662
8.735332 1.049479
8.828758 1.073401
8.922184 1.047043
9.015610 1.014116
9.109036 0.991720
9.202462 0.951147
9.295888 0.929957
9.389315 0.915078
9.482740 0.908900
9.576166 0.922859
9.669592 0.941886
9.763018 0.977776
9.856444 1.001869
9.949870 1.041010
10.043297 1.045045
10.136723 1.044634
10.230148 1.024499
10.323574 1.024490
10.417000 1.003726
10.510427 1.008811
10.603852 1.011283
10.697278 1.021234
10.790705 1.037341
10.884130 1.059848
10.977556 1.076311
11.070982 1.074650
11.164409 1.078907
11.257834 1.086121
11.351260 1.072773
11.444687 1.078751
11.538113 1.044028
11.631538 1.026064
11.724964 0.998989
11.818390 0.982553
11.911817 0.967153
12.005242 0.967102
12.098669 0.990281
12.192095 0.973188
12.285521 1.000383
12.378946 1.012827
12.472372 0.999745
12.565799 1.007185
12.659225 0.999615
12.752650 0.988374
12.846077 0.984099
12.939503 0.973748
13.032928 0.974898
13.126354 0.980433
13.219781 0.958978
13.313207 0.963859
13.406632 0.970950
13.500059 0.968365
13.593485 0.965660
13.686911 0.979643
13.780336 0.988490
13.873762 0.977986
13.967189 0.975505
14.060615 0.962925
14.154041 0.950138
14.247467 0.948340
14.340893 0.952902
14.434319 0.955888
14.527744 0.970147
14.621171 0.975421
14.714597 0.985938
14.808022 1.003677
14.901449 1.002970
14.994875 1.023513
15.088301 1.028498
15.181726 1.022252
15.275153 1.033203
15.368579 1.020897
15.462005 1.021080
15.555431 1.020068
15.648857 1.021184
15.742283 1.015912
15.835709 1.012220
15.929134 1.023194
16.022562 1.024901
16.115988 1.029387
16.209414 1.026096
16.302839 1.039287
16.396265 1.029737
16.489691 1.023201
16.583117 1.018004
16.676542 1.010610
16.769970 1.003041
16.863396 1.004109
16.956821 1.007194
17.050247 1.004634
17.143673 1.016949
17.237099 1.008027
17.330524 1.019814
17.423950 1.021589
17.517378 1.016889
17.610804 1.004946
17.704229 1.004174
17.797655 0.988049
17.891081 0.983109
17.984507 0.977465
18.077934 0.981993
18.171360 0.972956
18.264786 0.971160
18.358212 0.969861
18.451637 0.975589
18.545063 0.974410
18.638489 0.977824
