# RDF for density=1.4gcm3, timestep 498
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.252980
1.386361 5.331882
1.481972 6.153153
1.577583 2.796332
1.673195 0.641676
1.768806 0.159710
1.864417 0.049629
1.960028 0.012388
2.055639 0.011263
2.151250 0.147831
2.246861 0.767155
2.342472 1.791105
2.438083 2.691277
2.533695 2.724624
2.629306 2.089483
2.724917 1.441452
2.820528 1.164411
2.916139 1.030546
3.011750 0.713633
3.107361 0.469524
3.202972 0.310847
3.298584 0.241689
3.394195 0.264932
3.489806 0.389358
3.585417 0.685903
3.681028 1.063046
3.776639 1.280632
3.872250 1.230079
3.967861 1.043026
4.063473 0.884982
4.159083 0.930407
4.254695 1.050769
4.350306 1.118586
4.445917 0.992431
4.541528 0.884158
4.637139 0.827879
4.732750 0.916159
4.828362 1.043321
4.923972 1.264792
5.019584 1.355688
5.115195 1.353002
5.210806 1.252099
5.306417 1.083350
5.402028 0.962766
5.497640 0.874646
5.593250 0.860407
5.688862 0.917034
5.784472 0.918268
5.880084 0.904995
5.975695 0.945584
6.071306 1.013532
6.166917 1.058229
6.262528 1.115973
6.358139 1.217041
6.453751 1.260817
6.549361 1.226077
6.644973 1.214361
6.740583 1.088617
6.836195 0.976388
6.931806 0.920790
7.027417 0.919157
7.123028 0.936626
7.218639 0.972730
7.314251 1.014639
7.409862 1.049959
7.505473 1.077566
7.601084 1.043830
7.696695 1.016752
7.792306 0.989701
7.887918 0.961360
7.983528 0.928388
8.079140 0.923416
8.174750 0.887241
8.270362 0.882327
8.365973 0.920097
8.461584 0.961238
8.557196 1.023254
8.652806 1.072043
8.748417 1.080468
8.844028 1.122565
8.939640 1.089017
9.035251 1.049822
9.130861 1.005412
9.226473 0.965664
9.322084 0.957195
9.417695 0.946837
9.513306 0.960319
9.608917 0.923385
9.704529 0.962778
9.800139 1.006273
9.895750 1.019378
9.991362 1.036669
10.086973 1.038875
10.182584 1.023807
10.278195 0.998769
10.373806 0.985923
10.469418 0.978142
10.565029 0.982645
10.660640 0.995455
10.756250 1.002686
10.851862 1.015704
10.947474 1.024510
11.043084 1.040799
11.138695 1.033617
11.234306 1.041425
11.329918 1.061062
11.425529 1.032039
11.521139 1.026560
11.616751 0.998962
11.712362 0.975528
11.807973 0.973396
11.903584 0.968122
11.999195 0.962664
12.094807 0.969764
12.190417 0.982343
12.286029 1.004054
12.381639 1.004877
12.477251 1.019910
12.572863 1.013009
12.668473 1.015158
12.764084 1.021087
12.859695 1.012714
12.955307 0.998293
13.050918 1.004181
13.146528 1.005472
13.242140 0.986518
13.337751 0.984408
13.433362 0.990680
13.528973 1.007909
13.624584 1.006498
13.720196 1.020121
13.815806 1.014057
13.911417 0.998082
14.007029 0.980974
14.102640 0.989092
14.198251 0.971554
14.293862 0.973220
14.389473 0.972712
14.485085 0.979412
14.580696 0.976985
14.676307 1.000425
14.771917 1.001401
14.867529 1.018219
14.963140 1.019622
15.058751 1.013867
15.154362 1.012848
15.249973 1.007904
15.345585 1.008470
15.441195 0.990720
15.536806 0.987683
15.632418 0.986510
15.728029 0.981781
15.823640 0.984268
15.919250 1.000970
16.014862 1.000352
16.110474 0.999546
16.206085 1.004356
16.301695 0.990602
16.397306 0.999296
16.492918 0.999931
16.588530 0.984112
16.684139 0.988028
16.779751 0.981173
16.875362 0.991166
16.970974 0.998635
17.066586 0.998055
17.162195 1.000810
17.257807 1.018049
17.353418 1.010962
17.449028 1.009137
17.544640 1.011284
17.640251 0.994743
17.735863 1.006743
17.831474 1.006175
17.927084 0.993835
18.022696 0.991198
18.118307 0.987643
18.213917 0.982844
18.309528 0.995151
18.405140 1.001497
18.500751 1.002732
18.596363 1.004546
18.691975 1.012780
18.787584 0.999843
18.883196 1.001537
18.978807 1.001448
19.074417 0.995769
