# RDF for density=1.2gcm3, timestep 13
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.611544
1.359163 3.937907
1.459841 6.595450
1.560520 4.056488
1.661199 1.590507
1.761878 0.503171
1.862556 0.178583
1.963235 0.095760
2.063914 0.072722
2.164593 0.465624
2.265271 1.321726
2.365950 2.087707
2.466629 2.594625
2.567307 2.560155
2.667986 2.131693
2.768665 1.557283
2.869344 1.302614
2.970022 1.040942
3.070701 0.817918
3.171380 0.736011
3.272058 0.720356
3.372737 0.682051
3.473416 0.820113
3.574095 1.009876
3.674774 1.276501
3.775452 1.374430
3.876131 1.341258
3.976810 1.143325
4.077488 1.086380
4.178167 1.039184
4.278846 1.024345
4.379525 1.033815
4.480204 1.034837
4.580882 1.060222
4.681561 1.072855
4.782239 1.151535
4.882918 1.206833
4.983597 1.199174
5.084276 1.175876
5.184955 1.141194
5.285633 1.050950
5.386312 1.013844
5.486991 0.969536
5.587669 0.951596
5.688348 0.971177
5.789027 0.997691
5.889706 1.005677
5.990384 1.049497
6.091063 1.051700
6.191742 1.045109
6.292420 1.085863
6.393099 1.092089
6.493778 1.088971
6.594457 1.066441
6.695135 1.038279
6.795814 1.018596
6.896493 1.031206
6.997171 1.042137
7.097850 1.020639
7.198529 1.029688
7.299208 1.054688
7.399886 1.017392
7.500566 1.031391
7.601244 1.031525
7.701922 1.007841
7.802601 1.025317
7.903280 1.025212
8.003959 0.988576
8.104637 0.998896
8.205317 1.010271
8.305995 1.007514
8.406673 1.015998
8.507353 1.029349
8.608031 1.046593
8.708710 1.019932
8.809389 1.003465
8.910067 1.017372
9.010746 1.019760
9.111425 1.024118
9.212103 1.008615
9.312782 1.019295
9.413462 0.994196
9.514139 0.999998
9.614819 0.992568
9.715497 1.009182
9.816175 1.005973
9.916855 1.015345
10.017533 0.985076
10.118212 0.999516
10.218891 1.000149
10.319570 0.999168
10.420248 0.993259
10.520927 0.995485
10.621605 1.007613
10.722284 0.985444
10.822964 1.017292
10.923641 0.993546
11.024321 0.989031
11.125000 1.007331
11.225677 1.005250
11.326357 0.994281
11.427036 1.001841
11.527714 0.981788
11.628393 0.997232
11.729072 0.999199
11.829750 0.998336
11.930429 0.987582
12.031108 0.995747
12.131786 0.987904
12.232466 0.998405
12.333144 0.982287
12.433823 0.994473
12.534502 0.995973
12.635180 0.995569
12.735859 0.988740
12.836538 0.990667
12.937216 0.986804
13.037895 0.993800
13.138575 0.999299
13.239252 0.989347
13.339931 0.978173
13.440610 0.991041
13.541288 0.997363
13.641968 0.990775
13.742646 0.994348
13.843325 0.987067
13.944004 0.978527
14.044683 0.991910
14.145361 0.987045
14.246040 0.989154
14.346718 0.979678
14.447397 0.982424
14.548077 0.994326
14.648754 0.991707
14.749434 0.988686
14.850113 0.987148
14.950790 0.991707
15.051470 0.984355
15.152149 0.983931
15.252827 0.983820
15.353506 0.991097
15.454185 0.983502
15.554863 0.988883
15.655542 0.979986
15.756221 0.990621
15.856899 0.997597
15.957579 0.990553
16.058258 0.984719
16.158936 0.986352
16.259613 0.984167
16.360294 0.993594
16.460972 0.993800
16.561649 0.988756
16.662331 0.984732
16.763008 0.981122
16.863686 0.988589
16.964367 0.991967
17.065044 0.983255
17.165722 0.992386
17.266403 0.996320
17.367081 0.993447
17.467758 0.995048
17.568438 0.986242
17.669117 0.986958
17.769794 0.984269
17.870474 0.994017
17.971153 0.991267
18.071831 0.979852
18.172510 0.987962
18.273190 0.989930
18.373867 0.989757
18.474546 0.988214
18.575226 0.998181
18.675903 0.994461
18.776583 0.988819
18.877262 0.991469
18.977940 0.982614
19.078619 0.986499
19.179298 0.984381
19.279976 0.993348
19.380653 0.993728
19.481335 0.991527
19.582012 0.997244
19.682690 0.994380
19.783371 0.982920
19.884048 0.988883
19.984726 0.995249
20.085407 0.985136
