# RDF for density=0.5gcm3, timestep 781
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.629341
1.417130 16.513313
1.552095 10.521866
1.687059 1.724118
1.822024 0.202551
1.956989 0.030805
2.091954 0.091662
2.226918 1.805787
2.361883 5.361783
2.496848 7.922733
2.631813 5.768302
2.766778 3.619344
2.901742 2.727177
3.036707 1.742875
3.171671 0.863380
3.306636 0.505101
3.441601 0.638628
3.576566 1.535097
3.711531 2.761895
3.846495 2.983866
3.981460 2.195401
4.116425 1.813548
4.251390 2.091991
4.386354 1.951134
4.521319 1.501568
4.656284 1.253574
4.791248 1.643553
4.926213 2.272521
5.061178 2.474985
5.196143 2.114250
5.331108 1.460012
5.466072 1.029759
5.601037 1.018723
5.736002 1.040578
5.870967 1.085395
6.005931 1.174248
6.140896 1.424899
6.275861 1.689979
6.410826 1.909035
6.545790 1.920089
6.680755 1.594206
6.815720 1.288319
6.950685 1.071434
7.085649 1.127154
7.220614 1.272384
7.355579 1.440544
7.490543 1.477241
7.625508 1.406128
7.760473 1.290433
7.895438 1.172854
8.030403 1.103015
8.165367 1.056941
8.300332 1.058319
8.435297 1.192405
8.570261 1.401794
8.705227 1.508485
8.840191 1.519106
8.975156 1.421470
9.110121 1.278122
9.245085 1.151601
9.380051 1.086908
9.515015 1.058513
9.649980 1.104144
9.784945 1.188529
9.919909 1.225609
10.054874 1.232501
10.189838 1.186429
10.324803 1.130268
10.459768 1.091683
10.594732 1.112624
10.729698 1.143137
10.864662 1.163107
10.999627 1.184201
11.134592 1.231149
11.269556 1.219957
11.404522 1.186991
11.539486 1.109044
11.674451 1.043204
11.809416 0.999519
11.944380 1.002536
12.079346 1.031057
12.214310 1.091064
12.349275 1.099010
12.484240 1.106033
12.619204 1.110000
12.754169 1.091202
12.889133 1.080978
13.024097 1.090621
13.159063 1.051056
13.294027 1.073693
13.428993 1.057781
13.563957 1.075082
13.698921 1.086130
13.833887 1.084098
13.968851 1.041231
14.103817 1.015942
14.238781 0.989969
14.373745 1.003964
14.508711 1.026299
14.643675 1.052599
14.778641 1.064317
14.913605 1.078370
15.048569 1.075153
15.183535 1.075583
15.318499 1.052536
15.453465 1.021282
15.588428 1.014904
15.723392 1.018218
15.858358 1.016965
15.993322 1.027240
16.128288 1.037465
16.263252 1.030642
16.398216 1.011182
16.533182 1.008832
16.668146 1.005011
16.803112 1.012321
16.938076 1.014369
17.073040 1.033365
17.208006 1.047163
17.342970 1.045603
17.477936 1.031670
17.612900 1.021679
17.747864 1.003668
17.882830 1.010519
18.017794 1.011136
18.152760 1.006855
18.287724 1.017187
18.422688 1.007957
18.557653 1.036446
18.692617 1.020551
18.827583 1.019340
18.962547 1.024361
19.097511 1.020083
19.232477 1.025256
19.367441 1.029020
19.502407 1.029644
19.637371 1.038450
19.772335 1.042356
19.907301 1.028523
20.042265 1.032698
20.177231 1.033383
20.312195 1.028344
20.447159 1.025363
20.582125 1.029328
20.717089 1.034052
20.852055 1.031450
20.987019 1.046024
21.121983 1.038930
21.256948 1.043425
21.391912 1.042381
21.526878 1.041448
21.661842 1.026752
21.796806 1.025404
21.931772 1.030228
22.066736 1.022320
22.201702 1.026017
22.336666 1.035266
22.471630 1.024665
22.606596 1.024397
22.741560 1.008786
22.876526 1.014952
23.011490 1.019036
23.146454 1.021301
23.281420 1.020657
23.416384 1.023249
23.551350 1.022845
23.686314 1.021761
23.821278 1.016983
23.956244 1.004476
24.091208 1.003937
24.226173 1.013957
24.361137 1.003665
24.496101 0.995236
24.631067 1.006792
24.766031 1.002970
24.900997 1.000661
25.035961 0.998866
25.170925 1.007116
25.305891 0.990798
25.440855 1.004218
25.575821 1.004399
25.710785 1.001270
25.845749 1.002677
25.980713 0.993713
26.115679 0.996957
26.250645 0.995280
26.385609 0.993522
26.520573 0.993876
26.655537 0.987866
26.790503 0.986469
26.925468 0.989982
