# RDF for density=1.6gcm3, timestep 617
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.282211
1.325691 2.263721
1.417118 5.542334
1.508545 4.628004
1.599972 1.796701
1.691399 0.458544
1.782826 0.107892
1.874253 0.020145
1.965680 0.005635
2.057107 0.011578
2.148534 0.150946
2.239961 0.671602
2.331388 1.449257
2.422815 2.213724
2.514242 2.463868
2.605669 1.925183
2.697096 1.409217
2.788523 1.083793
2.879950 0.914993
2.971377 0.734385
3.062804 0.526960
3.154231 0.345829
3.245658 0.255820
3.337085 0.234172
3.428512 0.309387
3.519938 0.495652
3.611366 0.742213
3.702793 1.054254
3.794219 1.236644
3.885646 1.129011
3.977074 0.958951
4.068501 0.912394
4.159927 0.943833
4.251354 1.066638
4.342781 1.077333
4.434208 1.015373
4.525635 0.944728
4.617063 0.895420
4.708489 0.920909
4.799916 1.055834
4.891343 1.221081
4.982770 1.298379
5.074197 1.340831
5.165624 1.278079
5.257051 1.187913
5.348478 1.036684
5.439905 0.942714
5.531332 0.922838
5.622759 0.915116
5.714186 0.954757
5.805613 0.943022
5.897040 0.942972
5.988467 0.969354
6.079894 0.987554
6.171321 1.057722
6.262748 1.116598
6.354175 1.166949
6.445602 1.184014
6.537029 1.187310
6.628456 1.128761
6.719883 1.070276
6.811310 0.977905
6.902737 0.904522
6.994164 0.899951
7.085590 0.909949
7.177018 0.936701
7.268445 0.983259
7.359872 0.986115
7.451299 1.019042
7.542726 1.015350
7.634152 0.983518
7.725579 0.966209
7.817007 0.950518
7.908433 0.930495
7.999861 0.913597
8.091288 0.896898
8.182714 0.896807
8.274141 0.907079
8.365568 0.917315
8.456995 0.949809
8.548422 0.994793
8.639849 1.032410
8.731277 1.074900
8.822703 1.079806
8.914130 1.079353
9.005557 1.055404
9.096984 1.022520
9.188411 1.015298
9.279839 0.994939
9.371265 0.984990
9.462692 0.971520
9.554119 0.979263
9.645546 0.990981
9.736973 0.995774
9.828400 1.023667
9.919827 1.036695
10.011253 1.046411
10.102681 1.041597
10.194108 1.054589
10.285535 1.014878
10.376962 1.010215
10.468389 0.998362
10.559815 1.009519
10.651243 1.009815
10.742670 1.001251
10.834097 1.021395
10.925524 1.014448
11.016951 1.026746
11.108377 1.026290
11.199804 1.031909
11.291231 1.029746
11.382658 1.022709
11.474086 1.021542
11.565513 0.994995
11.656940 0.975120
11.748366 0.970104
11.839793 0.952843
11.931220 0.942894
12.022648 0.948631
12.114075 0.950219
12.205502 0.956355
12.296928 0.977546
12.388355 0.986229
12.479782 0.984665
12.571209 0.989268
12.662636 0.980065
12.754063 0.996978
12.845490 0.987189
12.936917 0.995046
13.028344 0.995035
13.119771 0.985104
13.211198 0.984838
13.302625 0.968427
13.394053 0.990837
13.485479 0.990986
13.576906 1.011956
13.668333 1.020344
13.759760 1.020892
13.851187 1.016538
13.942614 1.007568
14.034040 1.006037
14.125467 0.993485
14.216895 0.997485
14.308322 0.987968
14.399749 0.994946
14.491176 0.993787
14.582603 1.002408
14.674029 1.009149
14.765457 1.020354
14.856884 1.024788
14.948311 1.044165
15.039738 1.031461
15.131165 1.036530
15.222591 1.022805
15.314018 1.022794
15.405445 1.019351
15.496872 1.006711
15.588300 1.003544
15.679727 0.999624
15.771153 0.998519
15.862580 0.999984
15.954007 1.003248
16.045435 1.006262
16.136862 1.000369
16.228289 0.998296
16.319715 1.000610
16.411142 0.995315
16.502569 0.991665
16.593996 0.986607
16.685423 0.980421
16.776850 0.976740
16.868277 0.980168
16.959703 0.986386
17.051130 0.997584
17.142557 0.992422
17.233986 1.005323
17.325413 1.010186
17.416840 0.999590
17.508266 1.008864
17.599693 1.005753
17.691120 0.991079
17.782547 0.989697
17.873974 0.993884
17.965401 0.993044
18.056828 0.988879
18.148254 0.988090
18.239681 0.990805
