# RDF for density=1.5gcm3, timestep 53
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.571367
1.354677 3.566204
1.448103 5.773396
1.541529 3.603083
1.634955 1.417730
1.728381 0.420344
1.821807 0.118126
1.915233 0.044923
2.008659 0.022533
2.102085 0.059154
2.195511 0.538737
2.288937 1.283082
2.382363 1.951361
2.475789 2.398357
2.569215 2.174613
2.662642 1.703281
2.756067 1.218701
2.849494 1.039322
2.942919 0.876619
3.036345 0.661394
3.129771 0.538959
3.223197 0.421743
3.316623 0.399869
3.410049 0.453521
3.503475 0.620870
3.596901 0.873678
3.690328 1.149233
3.783753 1.229338
3.877180 1.194625
3.970606 1.028407
4.064032 0.922146
4.157457 0.966323
4.250884 1.035652
4.344310 1.019288
4.437736 0.984909
4.531161 0.967961
4.624588 0.957951
4.718014 1.008720
4.811440 1.088751
4.904865 1.175464
4.998292 1.211097
5.091718 1.192276
5.185143 1.140604
5.278570 1.064286
5.371996 0.956494
5.465422 0.925220
5.558847 0.922516
5.652274 0.927321
5.745700 0.950256
5.839126 0.962433
5.932551 0.968202
6.025978 0.995068
6.119404 1.041108
6.212830 1.070247
6.306256 1.093937
6.399682 1.110794
6.493108 1.095107
6.586534 1.096348
6.679960 1.055588
6.773386 1.012913
6.866812 0.985303
6.960238 0.973687
7.053664 0.986786
7.147090 0.979744
7.240516 1.015219
7.333942 1.031788
7.427368 1.018555
7.520794 1.023760
7.614220 0.990549
7.707646 0.988499
7.801072 0.987093
7.894498 0.981473
7.987924 0.957035
8.081350 0.976029
8.174776 0.967545
8.268202 0.968993
8.361628 0.980701
8.455054 1.019414
8.548480 1.031707
8.641906 1.045743
8.735332 1.040393
8.828758 1.049340
8.922184 1.043544
9.015610 1.031805
9.109036 1.031926
9.202462 1.001480
9.295888 1.003223
9.389315 0.983024
9.482740 0.982024
9.576166 0.990411
9.669592 0.992032
9.763018 0.992145
9.856444 1.017781
9.949870 1.026027
10.043297 1.006281
10.136723 1.006691
10.230148 0.999682
10.323574 0.986789
10.417000 1.002416
10.510427 0.983499
10.603852 0.991874
10.697278 0.983961
10.790705 1.007836
10.884130 1.013600
10.977556 1.012785
11.070982 1.026775
11.164409 1.022300
11.257834 1.005898
11.351260 0.998937
11.444687 1.017312
11.538113 0.980249
11.631538 0.989728
11.724964 0.989150
11.818390 0.983652
11.911817 0.983835
12.005242 0.992437
12.098669 0.977740
12.192095 1.004100
12.285521 0.993625
12.378946 1.008414
12.472372 1.004750
12.565799 0.995487
12.659225 0.994402
12.752650 1.000500
12.846077 0.988266
12.939503 0.997170
13.032928 0.992665
13.126354 1.011322
13.219781 1.005270
13.313207 1.008589
13.406632 1.001021
13.500059 1.015857
13.593485 1.000692
13.686911 1.011831
13.780336 1.009964
13.873762 0.990844
13.967189 0.998752
14.060615 1.005182
14.154041 0.992463
14.247467 0.997994
14.340893 0.996716
14.434319 1.001578
14.527744 0.997963
14.621171 1.008891
14.714597 1.003630
14.808022 1.008860
14.901449 1.001101
14.994875 1.005440
15.088301 1.008776
15.181726 0.999949
15.275153 0.996363
15.368579 1.000445
15.462005 0.994135
15.555431 1.004672
15.648857 1.006146
15.742283 1.001166
15.835709 0.999268
15.929134 1.013440
16.022562 1.003117
16.115988 0.998511
16.209414 1.002973
16.302839 1.001418
16.396265 0.994179
16.489691 0.999562
16.583117 0.995065
16.676542 0.993659
16.769970 0.992584
16.863396 0.992997
16.956821 1.000128
17.050247 0.997958
17.143673 1.000687
17.237099 1.007195
17.330524 0.998953
17.423950 0.999032
17.517378 1.005536
17.610804 0.999045
17.704229 0.990793
17.797655 0.991942
17.891081 0.995929
17.984507 0.992735
18.077934 0.997453
18.171360 0.995814
18.264786 0.997037
18.358212 0.997820
18.451637 0.995536
18.545063 0.997479
18.638489 0.999951
