# RDF for density=0.8gcm3, timestep 201
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.439396
1.441509 10.725489
1.556830 6.283813
1.672151 1.580177
1.787471 0.291712
1.902792 0.097730
2.018113 0.027548
2.133433 0.263578
2.248754 1.505389
2.364075 3.368264
2.479396 4.559021
2.594716 4.111564
2.710037 2.780725
2.825358 2.038275
2.940679 1.530209
3.055999 1.075856
3.171320 0.737267
3.286641 0.485863
3.401961 0.507932
3.517282 0.812192
3.632603 1.390100
3.747924 1.919178
3.863244 1.827143
3.978565 1.483899
4.093885 1.293834
4.209207 1.307718
4.324527 1.386150
4.439848 1.266037
4.555169 1.092085
4.670489 1.024575
4.785810 1.210230
4.901131 1.483495
5.016452 1.597888
5.131772 1.552124
5.247093 1.312200
5.362413 1.058834
5.477735 0.886982
5.593055 0.868718
5.708376 0.888552
5.823697 0.910217
5.939017 0.969686
6.054338 0.989856
6.169659 1.120342
6.284980 1.234777
6.400300 1.330191
6.515621 1.339237
6.630941 1.273234
6.746263 1.148321
6.861584 1.010671
6.976904 0.958029
7.092225 0.973896
7.207545 1.055153
7.322866 1.100822
7.438187 1.118132
7.553508 1.078199
7.668828 1.100183
7.784149 1.035344
7.899469 1.006303
8.014791 0.977286
8.130112 0.942832
8.245432 0.934427
8.360752 0.988848
8.476073 1.047808
8.591394 1.085822
8.706715 1.137992
8.822036 1.143049
8.937357 1.111681
9.052677 1.087338
9.167997 1.027592
9.283319 0.989302
9.398640 0.983151
9.513960 0.968723
9.629280 0.987173
9.744601 1.004411
9.859922 1.025533
9.975243 1.052365
10.090564 1.039988
10.205885 1.022578
10.321205 1.012831
10.436525 1.011250
10.551847 1.008035
10.667168 1.007521
10.782488 1.028118
10.897808 1.040050
11.013129 1.049067
11.128450 1.043186
11.243771 1.054466
11.359092 1.026953
11.474413 1.028699
11.589733 1.001395
11.705053 0.975140
11.820374 0.983150
11.935696 0.971935
12.051016 1.009184
12.166336 0.999762
12.281658 1.010892
12.396978 1.007400
12.512299 1.010307
12.627620 1.018260
12.742941 1.011118
12.858261 1.000569
12.973581 1.013723
13.088902 0.993052
13.204224 0.999889
13.319544 0.985821
13.434864 1.006078
13.550186 1.009288
13.665506 0.989930
13.780827 0.992017
13.896148 0.993554
14.011469 0.987858
14.126789 0.989129
14.242109 0.982613
14.357430 0.961061
14.472752 0.967724
14.588072 0.984173
14.703392 0.995604
14.818714 0.992275
14.934034 0.994067
15.049355 0.996607
15.164676 0.996083
15.279997 0.992596
15.395317 0.986896
15.510637 0.982710
15.625958 0.980889
15.741280 0.981089
15.856600 0.976318
15.971920 0.988321
16.087242 0.988055
16.202562 0.982145
16.317883 0.973812
16.433205 0.976428
16.548523 0.974230
16.663845 0.977988
16.779167 0.971731
16.894485 0.984786
17.009808 0.980128
17.125128 0.988857
17.240448 0.988758
17.355770 0.983633
17.471090 0.988718
17.586411 0.983258
17.701733 0.976525
17.817051 0.976841
17.932373 0.978022
18.047695 0.982352
18.163013 0.976645
18.278336 0.979452
18.393656 0.990059
18.508976 0.973662
18.624298 0.979436
18.739618 0.978447
18.854939 0.984447
18.970261 0.981993
19.085579 0.976492
19.200901 0.988499
19.316223 0.989795
19.431541 0.990898
19.546864 0.988481
19.662184 0.988594
19.777504 0.986760
19.892826 0.981616
20.008146 0.982411
20.123466 0.981284
20.238789 0.985292
20.354107 0.985596
20.469429 0.979161
20.584751 0.985272
20.700069 0.989112
20.815392 0.993207
20.930712 0.990041
21.046032 0.988255
21.161354 0.980832
21.276674 0.989474
21.391994 0.985946
21.507317 0.998135
21.622635 0.998271
21.737957 0.990727
21.853279 0.988077
21.968597 0.990515
22.083920 0.983738
22.199240 0.991854
22.314560 0.983411
22.429882 0.986500
22.545202 0.989737
22.660522 0.987981
22.775845 0.984586
22.891163 0.993782
23.006485 0.990526
