# RDF for density=1.6gcm3, timestep 834
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.087206
1.417118 5.661582
1.508545 4.702147
1.599972 1.822217
1.691399 0.458544
1.782826 0.102754
1.874253 0.015496
1.965680 0.015497
2.057107 0.005146
2.148534 0.112030
2.239961 0.643393
2.331388 1.386159
2.422815 2.236909
2.514242 2.456979
2.605669 2.016591
2.697096 1.360571
2.788523 1.082393
2.879950 0.897927
2.971377 0.745484
3.062804 0.518255
3.154231 0.322300
3.245658 0.252202
3.337085 0.234172
3.428512 0.257514
3.519938 0.440286
3.611366 0.740543
3.702793 1.040356
3.794219 1.257444
3.885646 1.130814
3.977074 0.983390
4.068501 0.874240
4.159927 0.937226
4.251354 1.057601
4.342781 1.094942
4.434208 1.025618
4.525635 0.885716
4.617063 0.885970
4.708489 0.935398
4.799916 1.076157
4.891343 1.188996
4.982770 1.274915
5.074197 1.332585
5.165624 1.288485
5.257051 1.178063
5.348478 1.074368
5.439905 0.980430
5.531332 0.950598
5.622759 0.942325
5.714186 0.943419
5.805613 0.965475
5.897040 0.943050
5.988467 0.981728
6.079894 1.024376
6.171321 1.069873
6.262748 1.093972
6.354175 1.161555
6.445602 1.201836
6.537029 1.199413
6.628456 1.181921
6.719883 1.071482
6.811310 0.992340
6.902737 0.942001
6.994164 0.902511
7.085590 0.911250
7.177018 0.940400
7.268445 0.973366
7.359872 0.992246
7.451299 1.032673
7.542726 1.013149
7.634152 0.998278
7.725579 0.941306
7.817007 0.950696
7.908433 0.925359
7.999861 0.910450
8.091288 0.895151
8.182714 0.881765
8.274141 0.888470
8.365568 0.900277
8.456995 0.942653
8.548422 0.977582
8.639849 1.025919
8.731277 1.038334
8.822703 1.062530
8.914130 1.062841
9.005557 1.042581
9.096984 1.009888
9.188411 0.983956
9.279839 0.966299
9.371265 0.957030
9.462692 0.958508
9.554119 0.974014
9.645546 0.960082
9.736973 0.973894
9.828400 1.000163
9.919827 1.031051
10.011253 1.050485
10.102681 1.043730
10.194108 1.019670
10.285535 1.037085
10.376962 1.032614
10.468389 0.997468
10.559815 1.020212
10.651243 1.026564
10.742670 1.025547
10.834097 1.024317
10.925524 1.042956
11.016951 1.047650
11.108377 1.045174
11.199804 1.043194
11.291231 1.059639
11.382658 1.049602
11.474086 1.038539
11.565513 1.001426
11.656940 0.996516
11.748366 0.973891
11.839793 0.967796
11.931220 0.968902
12.022648 0.962267
12.114075 0.950553
12.205502 0.969256
12.296928 0.975602
12.388355 0.985466
12.479782 0.982725
12.571209 0.992851
12.662636 0.986075
12.754063 0.988343
12.845490 0.975921
12.936917 0.981237
13.028344 0.989357
13.119771 0.977323
13.211198 0.982686
13.302625 0.978242
13.394053 0.986436
13.485479 0.985028
13.576906 0.984546
13.668333 0.988550
13.759760 1.002804
13.851187 1.007486
13.942614 1.006812
14.034040 0.994593
14.125467 0.996132
14.216895 0.991505
14.308322 0.990122
14.399749 0.990141
14.491176 0.999103
14.582603 1.000667
14.674029 1.008366
14.765457 1.019281
14.856884 1.020472
14.948311 1.021700
15.039738 1.034229
15.131165 1.030751
15.222591 1.024027
15.314018 1.024025
15.405445 1.022460
15.496872 1.015065
15.588300 1.008316
15.679727 1.008682
15.771153 1.008052
15.862580 1.003111
15.954007 1.007408
16.045435 1.005480
16.136862 1.011607
16.228289 1.004467
16.319715 0.998249
16.411142 0.999298
16.502569 0.995883
16.593996 0.993636
16.685423 0.985124
16.776850 0.991093
16.868277 0.982617
16.959703 0.985061
17.051130 0.984410
17.142557 0.993914
17.233986 0.992098
17.325413 0.990443
17.416840 1.000542
17.508266 0.986929
17.599693 0.999231
17.691120 0.987556
17.782547 0.987115
17.873974 0.997182
17.965401 0.984863
18.056828 0.989797
18.148254 0.984280
18.239681 0.989152
