# RDF for density=0.6gcm3, timestep 847
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.486704
1.460238 14.742814
1.587215 5.569963
1.714193 0.889000
1.841170 0.095561
1.968147 0.013489
2.095124 0.076186
2.222101 1.466786
2.349079 4.384598
2.476056 6.866778
2.603033 5.400403
2.730010 3.233942
2.856987 2.554667
2.983965 1.846522
3.110942 0.922344
3.237919 0.463602
3.364896 0.380349
3.491874 0.710672
3.618851 1.680141
3.745828 2.615612
3.872805 2.451799
3.999783 1.733435
4.126760 1.581761
4.253737 1.912784
4.380714 1.763196
4.507691 1.283554
4.634668 1.084737
4.761646 1.373443
4.888623 1.929819
5.015600 2.228534
5.142577 2.112328
5.269555 1.578847
5.396532 1.114886
5.523509 0.933680
5.650486 0.960286
5.777463 0.996213
5.904441 0.982609
6.031418 1.125296
6.158395 1.389461
6.285373 1.637653
6.412350 1.821579
6.539327 1.794790
6.666304 1.514662
6.793282 1.194893
6.920259 0.973770
7.047235 1.006137
7.174213 1.109562
7.301190 1.281327
7.428167 1.390979
7.555144 1.375566
7.682122 1.241372
7.809099 1.122986
7.936076 1.061617
8.063053 0.970232
8.190031 0.938049
8.317008 1.001047
8.443985 1.142126
8.570963 1.302497
8.697939 1.420747
8.824917 1.453572
8.951895 1.336457
9.078871 1.182277
9.205849 1.076863
9.332826 1.017988
9.459803 0.994820
9.586781 0.995943
9.713757 1.067349
9.840734 1.166705
9.967712 1.218512
10.094688 1.180768
10.221666 1.110384
10.348644 1.069350
10.475620 1.036823
10.602598 1.085601
10.729575 1.130697
10.856552 1.122683
10.983530 1.151728
11.110506 1.188390
11.237484 1.205134
11.364462 1.171486
11.491438 1.093567
11.618416 1.037895
11.745393 0.983736
11.872370 0.987438
11.999348 1.015513
12.126325 1.065514
12.253302 1.089645
12.380280 1.110988
12.507256 1.097901
12.634233 1.116213
12.761211 1.101503
12.888187 1.073420
13.015165 1.064122
13.142142 1.040200
13.269119 1.040700
13.396097 1.066793
13.523073 1.091899
13.650051 1.081823
13.777029 1.051963
13.904005 1.050841
14.030983 1.011250
14.157960 1.005339
14.284937 0.995187
14.411915 1.003041
14.538892 1.016503
14.665869 1.059348
14.792847 1.073248
14.919823 1.073559
15.046801 1.069180
15.173779 1.042377
15.300755 1.039434
15.427732 1.007861
15.554709 1.002394
15.681686 1.014588
15.808664 0.998482
15.935640 1.026681
16.062618 1.028301
16.189594 1.032524
16.316574 1.011731
16.443550 1.013152
16.570526 0.994696
16.697506 0.992454
16.824482 1.002027
16.951458 1.010120
17.078436 1.034815
17.205414 1.036109
17.332390 1.025015
17.459368 1.032026
17.586346 1.018582
17.713322 1.004261
17.840300 0.997225
17.967278 0.983103
18.094254 1.000756
18.221230 0.994176
18.348209 1.005259
18.475185 1.019729
18.602161 1.011957
18.729141 0.997192
18.856117 1.002105
18.983093 1.002196
19.110073 0.999111
19.237049 1.002335
19.364025 1.013362
19.491003 1.007482
19.617981 1.004027
19.744957 1.007782
19.871935 1.008568
19.998913 1.005243
20.125889 0.994022
20.252867 0.979902
20.379845 0.983196
20.506821 0.995817
20.633799 0.993038
20.760777 0.998115
20.887753 1.003931
21.014729 1.001616
21.141708 0.996267
21.268684 0.992644
21.395660 1.001782
21.522640 0.996774
21.649616 0.986764
21.776592 1.006165
21.903570 0.993420
22.030548 0.996848
22.157524 0.990181
22.284502 1.000566
22.411480 0.994110
22.538456 0.985369
22.665434 0.987677
22.792412 0.985018
22.919388 0.984789
23.046366 0.991317
23.173344 0.997885
23.300320 0.991337
23.427296 0.996433
23.554276 0.994276
23.681252 0.991856
23.808228 0.986791
23.935207 0.985016
24.062183 0.983002
24.189159 0.989726
24.316139 0.989983
24.443115 0.987245
24.570091 0.982333
24.697069 0.987927
24.824047 0.981934
24.951023 0.990347
25.078001 0.977282
25.204979 0.979491
25.331955 0.985078
