# RDF for density=1.4gcm3, timestep 43
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.128039
1.386361 4.728447
1.481972 5.667022
1.577583 3.046089
1.673195 1.005010
1.768806 0.328927
1.864417 0.133485
1.960028 0.049552
2.055639 0.040827
2.151250 0.275094
2.246861 0.959238
2.342472 1.715211
2.438083 2.410039
2.533695 2.480891
2.629306 2.060224
2.724917 1.509558
2.820528 1.205544
2.916139 1.014455
3.011750 0.802181
3.107361 0.663618
3.202972 0.575299
3.298584 0.521108
3.394195 0.541227
3.489806 0.660980
3.585417 0.903892
3.681028 1.181601
3.776639 1.269369
3.872250 1.217381
3.967861 1.118986
4.063473 0.998487
4.159083 0.978562
4.254695 0.980433
4.350306 1.031501
4.445917 1.031261
4.541528 1.007046
4.637139 1.004412
4.732750 1.025067
4.828362 1.129839
4.923972 1.194608
5.019584 1.194876
5.115195 1.173132
5.210806 1.130483
5.306417 1.037708
5.402028 0.962562
5.497640 0.944532
5.593250 0.928114
5.688862 0.962628
5.784472 0.939340
5.880084 0.971334
5.975695 0.993238
6.071306 1.012402
6.166917 1.034292
6.262528 1.081991
6.358139 1.075453
6.453751 1.095679
6.549361 1.116078
6.644973 1.074896
6.740583 1.045403
6.836195 1.006181
6.931806 0.974903
7.027417 0.998314
7.123028 0.991157
7.218639 1.012694
7.314251 1.041999
7.409862 1.027419
7.505473 1.004264
7.601084 1.012111
7.696695 1.018360
7.792306 1.003077
7.887918 0.997269
7.983528 0.963675
8.079140 0.976287
8.174750 0.971647
8.270362 0.979668
8.365973 0.993974
8.461584 0.992318
8.557196 1.010984
8.652806 1.041367
8.748417 1.039497
8.844028 1.061252
8.939640 1.027296
9.035251 1.024896
9.130861 1.022540
9.226473 0.995789
9.322084 0.996222
9.417695 0.988630
9.513306 0.983197
9.608917 0.993433
9.704529 0.998095
9.800139 0.986634
9.895750 1.018831
9.991362 1.014736
10.086973 1.014256
10.182584 1.011068
10.278195 1.013638
10.373806 0.996871
10.469418 0.993667
10.565029 0.994053
10.660640 1.009695
10.756250 1.009371
10.851862 1.008782
10.947474 1.021333
11.043084 1.024405
11.138695 1.016209
11.234306 1.009957
11.329918 1.003887
11.425529 1.012189
11.521139 1.013605
11.616751 1.000395
11.712362 1.000338
11.807973 0.997421
11.903584 0.997307
11.999195 0.994194
12.094807 1.008039
12.190417 0.996156
12.286029 1.002517
12.381639 1.006235
12.477251 0.995030
12.572863 1.005632
12.668473 1.010746
12.764084 1.006935
12.859695 0.999707
12.955307 1.016231
13.050918 1.002434
13.146528 1.002305
13.242140 0.999073
13.337751 1.010330
13.433362 1.002946
13.528973 1.001050
13.624584 1.004639
13.720196 1.009880
13.815806 0.988496
13.911417 1.003554
14.007029 1.011635
14.102640 0.995644
14.198251 0.991123
14.293862 0.994246
14.389473 0.991749
14.485085 0.995193
14.580696 1.003573
14.676307 0.992414
14.771917 0.996766
14.867529 0.995312
14.963140 1.002202
15.058751 0.995907
15.154362 0.998857
15.249973 0.997951
15.345585 0.991073
15.441195 0.991082
15.536806 0.994510
15.632418 0.994667
15.728029 0.998738
15.823640 0.995128
15.919250 0.997859
16.014862 0.996571
16.110474 0.996966
16.206085 0.999689
16.301695 0.995472
16.397306 0.992492
16.492918 0.996847
16.588530 1.001107
16.684139 0.994762
16.779751 0.994507
16.875362 0.995658
16.970974 0.996951
17.066586 1.005440
17.162195 1.007355
17.257807 1.002696
17.353418 1.002516
17.449028 0.999571
17.544640 0.996690
17.640251 1.002496
17.735863 1.006525
17.831474 0.993768
17.927084 0.998806
18.022696 1.000705
18.118307 1.001020
18.213917 1.002717
18.309528 1.001008
18.405140 1.004219
18.500751 1.002280
18.596363 0.999547
18.691975 1.001974
18.787584 1.006215
18.883196 1.002079
18.978807 0.999812
19.074417 1.003283
