# RDF for density=0.6gcm3, timestep 440
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.287104
1.333261 7.457322
1.460238 14.282254
1.587215 5.885165
1.714193 0.867664
1.841170 0.114057
1.968147 0.024280
2.095124 0.109518
2.222101 1.519701
2.349079 4.233078
2.476056 6.449112
2.603033 5.155141
2.730010 3.329305
2.856987 2.489360
2.983965 1.733829
3.110942 0.961225
3.237919 0.543361
3.364896 0.404351
3.491874 0.733818
3.618851 1.659389
3.745828 2.512060
3.872805 2.327049
3.999783 1.672017
4.126760 1.482939
4.253737 1.824972
4.380714 1.659703
4.507691 1.292814
4.634668 1.093010
4.761646 1.414475
4.888623 1.806035
5.015600 2.068136
5.142577 1.948291
5.269555 1.514473
5.396532 1.108784
5.523509 0.937791
5.650486 0.983859
5.777463 1.003416
5.904441 1.029386
6.031418 1.164664
6.158395 1.341777
6.285373 1.507731
6.412350 1.656836
6.539327 1.670118
6.666304 1.474437
6.793282 1.200556
6.920259 1.032707
7.047235 1.040447
7.174213 1.150792
7.301190 1.272110
7.428167 1.331111
7.555144 1.322455
7.682122 1.226847
7.809099 1.163270
7.936076 1.083693
8.063053 1.045967
8.190031 1.011454
8.317008 1.032632
8.443985 1.161626
8.570963 1.282006
8.697939 1.384545
8.824917 1.363773
8.951895 1.322890
9.078871 1.214999
9.205849 1.117199
9.332826 1.084958
9.459803 1.045402
9.586781 1.070275
9.713757 1.113382
9.840734 1.156558
9.967712 1.188420
10.094688 1.170407
10.221666 1.133296
10.348644 1.119133
10.475620 1.069688
10.602598 1.095180
10.729575 1.135782
10.856552 1.150178
10.983530 1.165419
11.110506 1.172892
11.237484 1.178312
11.364462 1.169544
11.491438 1.125232
11.618416 1.079637
11.745393 1.050041
11.872370 1.029639
11.999348 1.043393
12.126325 1.068500
12.253302 1.095354
12.380280 1.111193
12.507256 1.108526
12.634233 1.102984
12.761211 1.105740
12.888187 1.099790
13.015165 1.083870
13.142142 1.069191
13.269119 1.071515
13.396097 1.077279
13.523073 1.092757
13.650051 1.087882
13.777029 1.073223
13.904005 1.069822
14.030983 1.056651
14.157960 1.027503
14.284937 1.026437
14.411915 1.031226
14.538892 1.038214
14.665869 1.062702
14.792847 1.072388
14.919823 1.070882
15.046801 1.067980
15.173779 1.063739
15.300755 1.046645
15.427732 1.039396
15.554709 1.034021
15.681686 1.034696
15.808664 1.031151
15.935640 1.025199
16.062618 1.043981
16.189594 1.035874
16.316574 1.018446
16.443550 1.016245
16.570526 1.006727
16.697506 1.014351
16.824482 1.013624
16.951458 1.021252
17.078436 1.025818
17.205414 1.028587
17.332390 1.027382
17.459368 1.031032
17.586346 1.032744
17.713322 1.009392
17.840300 1.007013
17.967278 1.008231
18.094254 0.999159
18.221230 1.013210
18.348209 1.007339
18.475185 1.006436
18.602161 1.014963
18.729141 1.012928
18.856117 1.005075
18.983093 1.002399
19.110073 1.005867
19.237049 0.999284
19.364025 1.007284
19.491003 1.012353
19.617981 1.018830
19.744957 1.014593
19.871935 1.011242
19.998913 1.005531
20.125889 0.986795
20.252867 0.995602
20.379845 0.983624
20.506821 0.995494
20.633799 0.987636
20.760777 1.000540
20.887753 0.993077
21.014729 1.004126
21.141708 1.005494
21.268684 0.993441
21.395660 0.990387
21.522640 1.000937
21.649616 0.993533
21.776592 0.994085
21.903570 0.988234
22.030548 0.996159
22.157524 0.991884
22.284502 0.997177
22.411480 0.987866
22.538456 0.980718
22.665434 0.982152
22.792412 0.988671
22.919388 0.984690
23.046366 0.985137
23.173344 0.988502
23.300320 0.986851
23.427296 0.983900
23.554276 0.994936
23.681252 0.987830
23.808228 0.987382
23.935207 0.983027
24.062183 0.976683
24.189159 0.981757
24.316139 0.984290
24.443115 0.975977
24.570091 0.977891
24.697069 0.978844
24.824047 0.979415
24.951023 0.972598
25.078001 0.974406
25.204979 0.973995
25.331955 0.980875
