# RDF for density=1.7gcm3, timestep 961
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.387807
1.388613 4.644106
1.478201 5.344924
1.567789 2.377971
1.657377 0.614769
1.746965 0.143904
1.836553 0.024802
1.926141 0.005637
2.015729 0.001287
2.105317 0.027132
2.194905 0.331029
2.284492 1.007909
2.374081 1.773791
2.463669 2.456082
2.553257 2.203350
2.642845 1.607332
2.732432 1.088356
2.822021 0.930403
2.911608 0.829622
3.001196 0.603769
3.090784 0.412726
3.180372 0.270380
3.269960 0.224959
3.359548 0.230727
3.449136 0.290546
3.538724 0.515714
3.628312 0.815087
3.717900 1.127727
3.807488 1.221372
3.897076 1.122481
3.986664 0.982447
4.076252 0.881207
4.165840 0.987140
4.255427 1.104847
4.345016 1.130661
4.434604 1.097410
4.524191 0.962914
4.613779 0.912377
4.703367 1.004650
4.792955 1.079442
4.882544 1.253634
4.972131 1.382522
5.061719 1.417709
5.151307 1.320933
5.240895 1.210862
5.330483 1.097619
5.420071 0.984383
5.509659 0.946598
5.599247 0.926063
5.688835 0.950281
5.778423 0.968343
5.868011 0.947360
5.957599 0.957824
6.047187 0.990296
6.136775 1.021294
6.226362 1.071306
6.315950 1.119908
6.405539 1.153300
6.495126 1.169175
6.584714 1.144334
6.674302 1.066509
6.763890 0.970433
6.853478 0.892347
6.943066 0.846360
7.032654 0.854649
7.122242 0.885855
7.211830 0.911746
7.301418 0.958072
7.391006 0.984965
7.480594 0.989915
7.570182 0.958601
7.659770 0.943611
7.749358 0.935593
7.838945 0.908804
7.928534 0.890374
8.018122 0.898486
8.107710 0.881260
8.197297 0.878005
8.286885 0.892898
8.376473 0.911277
8.466061 0.976740
8.555649 1.026534
8.645237 1.061136
8.734825 1.084580
8.824413 1.112763
8.914001 1.103621
9.003589 1.071437
9.093177 1.057827
9.182765 1.022835
9.272352 1.027996
9.361940 0.992710
9.451529 1.002023
9.541117 1.017187
9.630705 1.011881
9.720293 1.021995
9.809880 1.037911
9.899468 1.075133
9.989057 1.066051
10.078644 1.058418
10.168232 1.042063
10.257820 1.038851
10.347408 1.013318
10.436996 1.008394
10.526584 0.984543
10.616172 0.986789
10.705760 1.011455
10.795348 0.993118
10.884935 1.004877
10.974524 1.001685
11.064112 1.008255
11.153700 1.017010
11.243288 1.019575
11.332875 1.022117
11.422463 1.003137
11.512052 0.984194
11.601640 0.962253
11.691227 0.946674
11.780815 0.930138
11.870403 0.924296
11.959991 0.919363
12.049580 0.935580
12.139167 0.947095
12.228755 0.962853
12.318343 0.986494
12.407931 0.985925
12.497519 0.977579
12.587107 0.985948
12.676695 0.995519
12.766283 1.003163
12.855871 0.988986
12.945458 1.004077
13.035047 0.991676
13.124635 0.989870
13.214222 1.000104
13.303810 0.998148
13.393398 1.009593
13.482986 1.022497
13.572575 1.032577
13.662163 1.035811
13.751750 1.034409
13.841338 1.033131
13.930926 1.016920
14.020514 1.017672
14.110102 1.006597
14.199690 1.008691
14.289278 1.008592
14.378866 1.002866
14.468454 1.003664
14.558042 1.013816
14.647630 1.014089
14.737218 1.028000
14.826805 1.029979
14.916393 1.031931
15.005981 1.021679
15.095570 1.017728
15.185158 1.012249
15.274745 1.005329
15.364333 1.002356
15.453921 0.993049
15.543509 0.985627
15.633097 0.991105
15.722685 0.982965
15.812273 0.986288
15.901861 0.989314
15.991449 0.985146
16.081038 0.991490
16.170624 0.990398
16.260212 0.991369
16.349800 0.989271
16.439388 0.987166
16.528976 0.979268
16.618565 0.973764
16.708153 0.968760
16.797741 0.978168
16.887329 0.968840
16.976917 0.987888
17.066504 0.995643
17.156092 0.991607
17.245680 0.998259
17.335268 0.997098
17.424856 1.005687
17.514444 0.995072
17.604033 1.005111
17.693621 1.001406
17.783207 0.996100
17.872795 0.995556
