# RDF for density=0.7gcm3, timestep 155
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 9.991557
1.507405 10.258778
1.627998 3.277117
1.748590 0.515118
1.869183 0.129576
1.989775 0.028588
2.110367 0.163078
2.230960 1.523722
2.351552 3.566872
2.472145 5.135201
2.592737 4.598538
2.713329 3.109797
2.833922 2.228250
2.954515 1.679412
3.075107 1.110345
3.195699 0.679880
3.316292 0.531836
3.436884 0.620562
3.557477 1.147979
3.678069 1.788040
3.798661 2.209172
3.919254 1.907651
4.039846 1.526668
4.160439 1.443820
4.281031 1.578281
4.401624 1.497375
4.522216 1.226214
4.642808 1.177783
4.763401 1.377949
4.883993 1.622023
5.004585 1.813370
5.125178 1.744488
5.245770 1.499274
5.366363 1.215767
5.486955 0.983360
5.607548 1.006325
5.728140 1.004081
5.848732 1.047780
5.969325 1.104365
6.089917 1.226670
6.210510 1.312080
6.331102 1.430391
6.451694 1.480553
6.572287 1.488104
6.692880 1.315114
6.813472 1.175892
6.934064 1.077075
7.054657 1.089094
7.175249 1.146992
7.295841 1.206870
7.416434 1.243587
7.537026 1.240489
7.657619 1.167289
7.778212 1.125293
7.898804 1.095284
8.019396 1.048217
8.139988 1.007980
8.260581 1.036432
8.381173 1.062426
8.501766 1.165503
8.622358 1.205473
8.742950 1.238734
8.863543 1.260128
8.984136 1.157570
9.104728 1.117095
9.225321 1.063349
9.345913 1.016218
9.466505 1.012497
9.587097 1.030396
9.707690 1.044405
9.828282 1.059569
9.948875 1.082450
10.069468 1.069251
10.190060 1.050997
10.310652 1.032319
10.431245 1.021340
10.551837 1.023213
10.672430 1.040884
10.793022 1.061579
10.913614 1.056391
11.034206 1.072713
11.154799 1.062527
11.275392 1.046530
11.395984 1.045350
11.516577 1.011902
11.637169 1.005675
11.757761 0.990953
11.878353 0.964907
11.998946 0.985464
12.119538 0.992865
12.240131 0.992654
12.360723 0.994758
12.481316 0.988467
12.601908 1.027198
12.722501 1.006865
12.843093 1.015389
12.963686 1.004633
13.084278 1.001860
13.204870 0.996685
13.325462 0.986848
13.446055 0.999454
13.566648 0.992524
13.687241 0.993940
13.807833 0.987302
13.928425 0.986864
14.049017 0.967703
14.169609 0.963272
14.290202 0.970381
14.410794 0.965337
14.531387 0.968990
14.651979 0.981018
14.772572 0.981866
14.893164 1.002262
15.013757 0.982028
15.134349 0.987779
15.254942 0.982915
15.375534 0.976348
15.496126 0.970954
15.616718 0.976395
15.737311 0.972164
15.857903 0.967115
15.978496 0.968356
16.099087 0.978109
16.219681 0.972456
16.340275 0.960295
16.460865 0.966298
16.581459 0.970139
16.702049 0.967810
16.822643 0.973894
16.943235 0.982047
17.063828 0.975739
17.184422 0.982438
17.305012 0.980122
17.425606 0.993635
17.546196 0.985759
17.666790 0.979237
17.787384 0.978362
17.907974 0.976867
18.028568 0.973393
18.149158 0.961446
18.269753 0.971606
18.390345 0.978777
18.510937 0.983351
18.631531 0.982887
18.752121 0.974559
18.872715 0.978222
18.993305 0.981580
19.113899 0.980551
19.234491 0.982557
19.355083 0.984342
19.475677 0.980226
19.596268 0.978228
19.716862 0.991557
19.837452 0.987381
19.958046 0.983424
20.078640 0.975973
20.199230 0.968839
20.319824 0.987168
20.440414 0.978496
20.561008 0.984638
20.681601 0.985586
20.802193 0.981972
20.922787 0.991936
21.043377 0.991256
21.163971 0.988560
21.284561 0.990742
21.405155 0.993184
21.525749 0.990576
21.646339 0.999278
21.766933 0.988440
21.887524 0.995125
22.008118 0.992158
22.128708 0.986422
22.249302 0.995679
22.369896 0.990013
22.490486 0.988356
22.611080 0.995233
22.731670 0.995317
22.852264 0.988734
22.972857 0.994641
23.093449 0.999768
23.214043 0.990355
23.334633 0.998230
23.455227 0.996333
23.575817 0.995625
23.696411 0.997162
23.817005 1.000092
23.937595 0.998614
24.058189 0.994428
