# RDF for density=0.7gcm3, timestep 761
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.764059
1.386813 10.790686
1.507405 10.354227
1.627998 2.775409
1.748590 0.450343
1.869183 0.053990
1.989775 0.016676
2.110367 0.112248
2.230960 1.394850
2.351552 3.824450
2.472145 5.616770
2.592737 4.755705
2.713329 3.027792
2.833922 2.183615
2.954515 1.709672
3.075107 1.060464
3.195699 0.567182
3.316292 0.343978
3.436884 0.465621
3.557477 1.005599
3.678069 1.903802
3.798661 2.260168
3.919254 1.881241
4.039846 1.350936
4.160439 1.466167
4.281031 1.586517
4.401624 1.436019
4.522216 1.103501
4.642808 1.009716
4.763401 1.181277
4.883993 1.592755
5.004585 1.861210
5.125178 1.789743
5.245770 1.451961
5.366363 1.041478
5.486955 0.848924
5.607548 0.834103
5.728140 0.868076
5.848732 0.875678
5.969325 0.936500
6.089917 1.092861
6.210510 1.262180
6.331102 1.461226
6.451694 1.572351
6.572287 1.514096
6.692880 1.305636
6.813472 1.070415
6.934064 0.935990
7.054657 0.943123
7.175249 1.030625
7.295841 1.169294
7.416434 1.257824
7.537026 1.244475
7.657619 1.170185
7.778212 1.108451
7.898804 1.030713
8.019396 0.962834
8.139988 0.929523
8.260581 0.936052
8.381173 0.987076
8.501766 1.144227
8.622358 1.227681
8.742950 1.315013
8.863543 1.284267
8.984136 1.221860
9.104728 1.107079
9.225321 1.034748
9.345913 0.946979
9.466505 0.935536
9.587097 0.946839
9.707690 1.000054
9.828282 1.080667
9.948875 1.111713
10.069468 1.085256
10.190060 1.065262
10.310652 1.008535
10.431245 0.989084
10.551837 0.978980
10.672430 0.992592
10.793022 1.044733
10.913614 1.076511
11.034206 1.102314
11.154799 1.119926
11.275392 1.102931
11.395984 1.075136
11.516577 1.032034
11.637169 0.988048
11.757761 0.935741
11.878353 0.929199
11.998946 0.956171
12.119538 0.981881
12.240131 1.022063
12.360723 1.048729
12.481316 1.054300
12.601908 1.045318
12.722501 1.033183
12.843093 1.036696
12.963686 1.024450
13.084278 1.015638
13.204870 1.008697
13.325462 1.005392
13.446055 1.024659
13.566648 1.042812
13.687241 1.043748
13.807833 1.025852
13.928425 0.995813
14.049017 0.981518
14.169609 0.976805
14.290202 0.959847
14.410794 0.959067
14.531387 0.981992
14.651979 1.015957
14.772572 1.026159
14.893164 1.048903
15.013757 1.037906
15.134349 1.029218
15.254942 1.020174
15.375534 1.009872
15.496126 1.001286
15.616718 0.986144
15.737311 0.977421
15.857903 1.004371
15.978496 1.007232
16.099087 1.004137
16.219681 1.011869
16.340275 0.996267
16.460865 0.982489
16.581459 0.983110
16.702049 0.977889
16.822643 0.975844
16.943235 1.001881
17.063828 0.993188
17.184422 1.017758
17.305012 1.029224
17.425606 1.016519
17.546196 1.001971
17.666790 0.993580
17.787384 0.974650
17.907974 0.975367
18.028568 0.968690
18.149158 0.976656
18.269753 0.983422
18.390345 0.994929
18.510937 0.991226
18.631531 0.990551
18.752121 0.989852
18.872715 0.980394
18.993305 0.988510
19.113899 0.983314
19.234491 0.985515
19.355083 0.991444
19.475677 1.007041
19.596268 1.008718
19.716862 1.006944
19.837452 0.995580
19.958046 0.992235
20.078640 0.978207
20.199230 0.984367
20.319824 0.979148
20.440414 0.986061
20.561008 0.988131
20.681601 0.978649
20.802193 1.000636
20.922787 0.998854
21.043377 0.994761
21.163971 0.990720
21.284561 0.992491
21.405155 0.993719
21.525749 0.994770
21.646339 0.989130
21.766933 0.989057
21.887524 0.983427
22.008118 0.988866
22.128708 0.989177
22.249302 0.987465
22.369896 0.982179
22.490486 0.981781
22.611080 0.986357
22.731670 0.970585
22.852264 0.978292
22.972857 0.972393
23.093449 0.987535
23.214043 0.976297
23.334633 0.982367
23.455227 0.997825
23.575817 0.987707
23.696411 0.983359
23.817005 0.988033
23.937595 0.987253
24.058189 0.976391
