# RDF for density=1.0gcm3, timestep 402
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.464046
1.445850 8.884485
1.552950 5.162313
1.660050 1.392416
1.767150 0.209970
1.874250 0.067878
1.981350 0.026574
2.088450 0.042712
2.195550 0.669376
2.302650 1.853813
2.409750 3.361050
2.516850 3.958767
2.623950 2.904049
2.731050 2.065288
2.838150 1.553401
2.945250 1.281834
3.052350 0.829508
3.159450 0.517397
3.266550 0.386244
3.373650 0.377173
3.480750 0.578849
3.587850 0.991771
3.694950 1.496292
3.802050 1.684379
3.909150 1.479229
4.016250 1.187468
4.123350 1.148938
4.230450 1.252669
4.337550 1.220493
4.444650 1.113340
4.551750 0.951130
4.658850 0.933315
4.765950 1.126121
4.873050 1.352422
4.980150 1.488107
5.087250 1.457790
5.194350 1.336142
5.301450 1.074004
5.408550 0.926664
5.515650 0.878044
5.622750 0.883340
5.729850 0.890356
5.836950 0.914424
5.944050 0.945475
6.051150 1.020183
6.158250 1.097033
6.265350 1.207376
6.372450 1.262758
6.479550 1.332133
6.586650 1.246216
6.693750 1.133136
6.800850 1.026015
6.907950 0.949936
7.015050 0.946750
7.122150 0.973000
7.229250 1.014267
7.336350 1.086791
7.443450 1.099462
7.550550 1.081828
7.657650 1.053561
7.764750 1.014806
7.871850 0.999170
7.978951 0.982127
8.086050 0.940668
8.193150 0.925555
8.300250 0.946512
8.407351 0.997093
8.514450 1.059978
8.621550 1.113113
8.728650 1.146037
8.835751 1.116220
8.942850 1.083317
9.049950 1.037799
9.157050 1.016783
9.264151 0.954496
9.371250 0.952419
9.478350 0.961703
9.585450 0.974738
9.692551 0.982502
9.799650 1.010824
9.906750 1.026289
10.013850 1.018291
10.120951 1.001863
10.228050 0.990338
10.335150 0.987421
10.442250 0.984095
10.549351 0.994880
10.656450 0.987922
10.763550 1.002576
10.870650 1.026447
10.977751 1.022033
11.084850 1.027437
11.191950 1.026962
11.299050 1.011795
11.406151 1.006341
11.513250 0.982259
11.620350 0.985700
11.727450 0.982851
11.834551 0.962155
11.941650 0.963274
12.048750 0.972914
12.155850 0.990106
12.262951 0.998457
12.370050 1.000339
12.477150 0.991467
12.584250 1.000608
12.691351 1.001409
12.798450 0.993559
12.905550 0.995604
13.012650 1.009802
13.119751 0.998911
13.226851 1.003645
13.333950 1.007955
13.441051 0.985939
13.548151 0.992653
13.655251 0.998259
13.762350 1.003957
13.869450 0.997641
13.976550 0.972084
14.083651 0.975534
14.190750 0.986369
14.297850 0.991770
14.404950 0.986998
14.512051 0.993358
14.619150 0.993199
14.726250 1.001613
14.833350 1.006182
14.940451 1.005156
15.047550 1.010133
15.154650 1.000242
15.261750 1.003738
15.368851 1.004839
15.475950 0.995078
15.583050 0.988193
15.690150 0.995664
15.797251 0.989575
15.904350 1.001437
16.011450 0.989095
16.118549 0.996175
16.225651 0.989142
16.332750 0.998941
16.439850 1.007364
16.546951 1.001195
16.654049 0.992391
16.761150 0.986393
16.868252 1.004513
16.975349 0.987025
17.082451 1.003158
17.189550 0.991441
17.296650 0.997903
17.403751 0.999057
17.510849 0.988064
17.617950 0.989122
17.725052 0.992404
17.832150 0.998403
17.939251 0.992104
18.046350 0.988906
18.153450 0.990559
18.260551 0.981052
18.367649 0.990989
18.474751 0.988753
18.581852 0.994811
18.688950 0.985796
18.796051 0.986311
18.903151 0.991997
19.010250 0.987887
19.117352 0.989780
19.224449 0.983951
19.331551 0.989455
19.438652 0.989313
19.545750 0.985348
19.652851 0.986572
19.759951 0.991125
19.867050 0.994982
19.974152 0.991053
20.081249 0.989346
20.188351 0.993196
20.295452 0.986898
20.402550 0.988898
20.509651 0.992481
20.616749 0.987738
20.723850 0.996923
20.830952 0.997019
20.938049 0.998252
21.045151 0.994178
21.152250 0.994510
21.259350 0.990013
21.366451 0.998441
