# RDF for density=0.6gcm3, timestep 799
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.057717
1.460238 14.674221
1.587215 5.785627
1.714193 0.935228
1.841170 0.135635
1.968147 0.010791
2.095124 0.088090
2.222101 1.354608
2.349079 4.225502
2.476056 6.547988
2.603033 5.343330
2.730010 3.354548
2.856987 2.549545
2.983965 1.771394
3.110942 0.965545
3.237919 0.477559
3.364896 0.369270
3.491874 0.699528
3.618851 1.602719
3.745828 2.519510
3.872805 2.384894
3.999783 1.686391
4.126760 1.551685
4.253737 1.767780
4.380714 1.765920
4.507691 1.240340
4.634668 1.055052
4.761646 1.246656
4.888623 1.779791
5.015600 2.131714
5.142577 2.040389
5.269555 1.532543
5.396532 1.087965
5.523509 0.879886
5.650486 0.871231
5.777463 0.952055
5.904441 0.961919
6.031418 1.069836
6.158395 1.286651
6.285373 1.538425
6.412350 1.709971
6.539327 1.742966
6.666304 1.513485
6.793282 1.210070
6.920259 0.941245
7.047235 0.951199
7.174213 1.068738
7.301190 1.213083
7.428167 1.339826
7.555144 1.359266
7.682122 1.219939
7.809099 1.116815
7.936076 1.030745
8.063053 0.996924
8.190031 0.922308
8.317008 0.948304
8.443985 1.061195
8.570963 1.238319
8.697939 1.363680
8.824917 1.380014
8.951895 1.313889
9.078871 1.182658
9.205849 1.068352
9.332826 0.984743
9.459803 0.971106
9.586781 0.973763
9.713757 1.050011
9.840734 1.129085
9.967712 1.182212
10.094688 1.161892
10.221666 1.106082
10.348644 1.055587
10.475620 1.036156
10.602598 1.062074
10.729575 1.098734
10.856552 1.120377
10.983530 1.139510
11.110506 1.187882
11.237484 1.192799
11.364462 1.177800
11.491438 1.115337
11.618416 1.050673
11.745393 1.007833
11.872370 1.004348
11.999348 0.999613
12.126325 1.043476
12.253302 1.077391
12.380280 1.101439
12.507256 1.121491
12.634233 1.103377
12.761211 1.110169
12.888187 1.089280
13.015165 1.064307
13.142142 1.053152
13.269119 1.053940
13.396097 1.081123
13.523073 1.070577
13.650051 1.080252
13.777029 1.076858
13.904005 1.049273
14.030983 1.040110
14.157960 1.005182
14.284937 1.007200
14.411915 1.013711
14.538892 1.016008
14.665869 1.044476
14.792847 1.067731
14.919823 1.082270
15.046801 1.075136
15.173779 1.053637
15.300755 1.050999
15.427732 1.027406
15.554709 1.015874
15.681686 1.011697
15.808664 1.017515
15.935640 1.021700
16.062618 1.030610
16.189594 1.022035
16.316574 1.029637
16.443550 1.024867
16.570526 1.012552
16.697506 1.002578
16.824482 1.010189
16.951458 1.004153
17.078436 1.017216
17.205414 1.038333
17.332390 1.032219
17.459368 1.037959
17.586346 1.021015
17.713322 1.015489
17.840300 1.004090
17.967278 1.001431
18.094254 0.989836
18.221230 0.998175
18.348209 1.006703
18.475185 1.014430
18.602161 1.011519
18.729141 1.018024
18.856117 1.018688
18.983093 1.014525
19.110073 1.003062
19.237049 1.004877
19.364025 1.002252
19.491003 1.005129
19.617981 1.015326
19.744957 1.026230
19.871935 1.015940
19.998913 1.000186
20.125889 1.000229
20.252867 1.007083
20.379845 1.001117
20.506821 0.988931
20.633799 0.994536
20.760777 0.995471
20.887753 1.006135
21.014729 1.013831
21.141708 1.008055
21.268684 1.002766
21.395660 1.001520
21.522640 0.994404
21.649616 0.999488
21.776592 0.993357
21.903570 0.985881
22.030548 0.996589
22.157524 0.999145
22.284502 0.996409
22.411480 1.002654
22.538456 0.988538
22.665434 0.996163
22.792412 0.987735
22.919388 0.984730
23.046366 0.984232
23.173344 0.987198
23.300320 0.990606
23.427296 0.993138
23.554276 0.993334
23.681252 0.988501
23.808228 0.990830
23.935207 0.984396
24.062183 0.985061
24.189159 0.985992
24.316139 0.984697
24.443115 0.986825
24.570091 0.991069
24.697069 0.990318
24.824047 0.986548
24.951023 0.983597
25.078001 0.986765
25.204979 0.981120
25.331955 0.985233
