# RDF for density=1.7gcm3, timestep 892
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.310362
1.388613 4.755260
1.478201 5.086530
1.567789 2.541749
1.657377 0.677578
1.746965 0.131912
1.836553 0.021702
1.926141 0.011274
2.015729 0.002574
2.105317 0.025953
2.194905 0.323432
2.284492 0.965829
2.374081 1.864707
2.463669 2.338921
2.553257 2.218589
2.642845 1.603588
2.732432 1.161193
2.822021 0.959950
2.911608 0.804950
3.001196 0.613638
3.090784 0.442832
3.180372 0.286924
3.269960 0.242565
3.359548 0.255283
3.449136 0.331864
3.538724 0.514043
3.628312 0.874272
3.717900 1.167071
3.807488 1.213436
3.897076 1.135566
3.986664 0.980802
4.076252 0.885614
4.165840 0.996481
4.255427 1.092141
4.345016 1.098808
4.434604 1.042898
4.524191 0.938133
4.613779 0.917535
4.703367 0.965882
4.792955 1.067378
4.882544 1.229505
4.972131 1.333660
5.061719 1.394645
5.151307 1.312656
5.240895 1.169739
5.330483 1.073142
5.420071 0.962132
5.509659 0.930405
5.599247 0.941742
5.688835 0.963854
5.778423 0.941875
5.868011 0.936425
5.957599 0.972263
6.047187 0.987293
6.136775 1.044622
6.226362 1.090461
6.315950 1.127773
6.405539 1.185163
6.495126 1.172521
6.584714 1.158083
6.674302 1.064396
6.763890 0.971575
6.853478 0.904260
6.943066 0.870876
7.032654 0.851900
7.122242 0.883072
7.211830 0.907473
7.301418 0.959298
7.391006 0.981710
7.480594 0.990102
7.570182 0.990540
7.659770 0.974004
7.749358 0.931935
7.838945 0.921569
7.928534 0.910090
8.018122 0.891979
8.107710 0.887902
8.197297 0.882130
8.286885 0.894002
8.376473 0.910382
8.466061 0.970757
8.555649 1.024462
8.645237 1.073660
8.734825 1.092873
8.824413 1.105779
8.914001 1.109742
9.003589 1.063502
9.093177 1.061495
9.182765 1.034556
9.272352 0.995455
9.361940 0.981493
9.451529 0.991486
9.541117 0.976688
9.630705 1.007652
9.720293 1.036662
9.809880 1.034433
9.899468 1.068516
9.989057 1.067099
10.078644 1.051056
10.168232 1.050408
10.257820 1.018525
10.347408 0.997884
10.436996 0.997545
10.526584 0.994123
10.616172 0.996162
10.705760 0.998269
10.795348 1.003394
10.884935 0.999933
10.974524 1.027954
11.064112 1.022651
11.153700 1.017641
11.243288 1.019079
11.332875 1.017435
11.422463 1.002215
11.512052 0.981668
11.601640 0.964740
11.691227 0.941988
11.780815 0.941724
11.870403 0.933370
11.959991 0.928210
12.049580 0.938479
12.139167 0.961681
12.228755 0.965266
12.318343 0.986184
12.407931 0.990851
12.497519 0.989733
12.587107 0.993968
12.676695 0.995617
12.766283 1.010703
12.855871 0.990442
12.945458 0.998054
13.035047 0.998078
13.124635 0.998462
13.214222 1.000284
13.303810 1.004693
13.393398 1.006546
13.482986 1.019189
13.572575 1.025139
13.662163 1.030684
13.751750 1.033994
13.841338 1.030593
13.930926 1.022700
14.020514 1.010489
14.110102 1.008869
14.199690 1.001040
14.289278 0.996670
14.378866 1.006142
14.468454 0.997081
14.558042 1.005514
14.647630 1.005534
14.737218 1.011217
14.826805 1.020214
14.916393 1.030874
15.005981 1.030934
15.095570 1.025622
15.185158 1.009550
15.274745 1.005755
15.364333 0.999841
15.453921 0.994024
15.543509 0.990854
15.633097 0.983979
15.722685 0.987249
15.812273 0.980390
15.901861 0.979987
15.991449 0.986660
16.081038 0.987486
16.170624 0.997098
16.260212 0.996976
16.349800 0.987892
16.439388 0.985579
16.528976 0.978972
16.618565 0.980628
16.708153 0.977536
16.797741 0.977269
16.887329 0.984234
16.976917 0.990175
17.066504 0.991128
17.156092 1.005909
17.245680 1.005934
17.335268 1.008644
17.424856 1.007573
17.514444 1.005974
17.604033 1.005313
17.693621 1.002508
17.783207 1.003425
17.872795 1.005608
