# RDF for density=1.5gcm3, timestep 611
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.621362
1.354677 3.659074
1.448103 6.166237
1.541529 3.825437
1.634955 1.149913
1.728381 0.281497
1.821807 0.051359
1.915233 0.012392
2.008659 0.002817
2.102085 0.021861
2.195511 0.377234
2.288937 1.058569
2.382363 2.022447
2.475789 2.695950
2.569215 2.448377
2.662642 1.723319
2.756067 1.255360
2.849494 1.040022
2.942919 0.882524
3.036345 0.606535
3.129771 0.375937
3.223197 0.227555
3.316623 0.154988
3.410049 0.213565
3.503475 0.327797
3.596901 0.661957
3.690328 0.962702
3.783753 1.188056
3.877180 1.135650
3.970606 0.931081
4.064032 0.783136
4.157457 0.885768
4.250884 1.016468
4.344310 1.037957
4.437736 0.962977
4.531161 0.815168
4.624588 0.791339
4.718014 0.855791
4.811440 0.998901
4.904865 1.195071
4.998292 1.349632
5.091718 1.347038
5.185143 1.304846
5.278570 1.172591
5.371996 1.036251
5.465422 0.917990
5.558847 0.919941
5.652274 0.925187
5.745700 0.945780
5.839126 0.953599
5.932551 0.938006
6.025978 0.985991
6.119404 1.062052
6.212830 1.111179
6.306256 1.212406
6.399682 1.269261
6.493108 1.281938
6.586534 1.262326
6.679960 1.187537
6.773386 1.048712
6.866812 0.978674
6.960238 0.906702
7.053664 0.893579
7.147090 0.937132
7.240516 0.981397
7.333942 1.017629
7.427368 1.071507
7.520794 1.053501
7.614220 1.053971
7.707646 0.987064
7.801072 0.967388
7.894498 0.915269
7.987924 0.890412
8.081350 0.880219
8.174776 0.853076
8.268202 0.846456
8.361628 0.866658
8.455054 0.912965
8.548480 0.972368
8.641906 1.034252
8.735332 1.061842
8.828758 1.074203
8.922184 1.068960
9.015610 1.040755
9.109036 0.990042
9.202462 0.944671
9.295888 0.938310
9.389315 0.945827
9.482740 0.933169
9.576166 0.936927
9.669592 0.946870
9.763018 0.976643
9.856444 1.021057
9.949870 1.049105
10.043297 1.060990
10.136723 1.040375
10.230148 1.025314
10.323574 1.030143
10.417000 1.006711
10.510427 1.008862
10.603852 0.996322
10.697278 1.026250
10.790705 1.028995
10.884130 1.053083
10.977556 1.051458
11.070982 1.047641
11.164409 1.054400
11.257834 1.069484
11.351260 1.049352
11.444687 1.062958
11.538113 1.021274
11.631538 1.008043
11.724964 0.983403
11.818390 0.979217
11.911817 0.966331
12.005242 0.967832
12.098669 0.967588
12.192095 0.982919
12.285521 1.001099
12.378946 1.004705
12.472372 1.007745
12.565799 1.007293
12.659225 0.997097
12.752650 1.004904
12.846077 0.992674
12.939503 0.998358
13.032928 0.985940
13.126354 0.977877
13.219781 0.965775
13.313207 0.986513
13.406632 0.974191
13.500059 0.982350
13.593485 0.982730
13.686911 0.994918
13.780336 1.001644
13.873762 1.003910
13.967189 0.989663
14.060615 0.988107
14.154041 0.972265
14.247467 0.972978
14.340893 0.960170
14.434319 0.975637
14.527744 0.969770
14.621171 0.977256
14.714597 0.998236
14.808022 0.998117
14.901449 1.019810
14.994875 1.018887
15.088301 1.031269
15.181726 1.028157
15.275153 1.023546
15.368579 1.013859
15.462005 1.010704
15.555431 0.996628
15.648857 1.014988
15.742283 1.017586
15.835709 1.007540
15.929134 1.016822
16.022562 1.015481
16.115988 1.020842
16.209414 1.023716
16.302839 1.018417
16.396265 1.027453
16.489691 1.010075
16.583117 1.017116
16.676542 0.995355
16.769970 0.990613
16.863396 0.999722
16.956821 1.005148
17.050247 1.002601
17.143673 1.008895
17.237099 1.006764
17.330524 1.003390
17.423950 1.012528
17.517378 1.011472
17.610804 1.008391
17.704229 0.996604
17.797655 0.993485
17.891081 0.986412
17.984507 0.979205
18.077934 0.972690
18.171360 0.974247
18.264786 0.990717
18.358212 0.975628
18.451637 0.979278
18.545063 0.977235
18.638489 0.986970
