# RDF for density=1.0gcm3, timestep 550
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.559644
1.445850 8.759752
1.552950 5.205564
1.660050 1.387008
1.767150 0.214742
1.874250 0.061515
1.981350 0.015185
2.088450 0.047838
2.195550 0.609086
2.302650 1.898787
2.409750 3.350783
2.516850 3.954061
2.623950 2.930027
2.731050 2.060292
2.838150 1.572830
2.945250 1.217398
3.052350 0.867903
3.159450 0.531582
3.266550 0.335956
3.373650 0.343123
3.480750 0.500726
3.587850 0.919979
3.694950 1.418775
3.802050 1.683348
3.909150 1.429970
4.016250 1.099217
4.123350 1.099404
4.230450 1.194783
4.337550 1.205440
4.444650 1.094477
4.551750 0.924869
4.658850 0.881807
4.765950 1.064434
4.873050 1.263129
4.980150 1.483449
5.087250 1.417472
5.194350 1.293602
5.301450 1.089120
5.408550 0.908574
5.515650 0.824146
5.622750 0.799886
5.729850 0.853352
5.836950 0.866515
5.944050 0.895269
6.051150 0.987005
6.158250 1.083276
6.265350 1.167504
6.372450 1.256518
6.479550 1.277633
6.586650 1.252572
6.693750 1.128645
6.800850 1.023759
6.907950 0.923853
7.015050 0.933573
7.122150 0.954046
7.229250 1.023537
7.336350 1.087760
7.443450 1.121121
7.550550 1.094770
7.657650 1.058899
7.764750 1.007018
7.871850 0.982811
7.978951 0.973815
8.086050 0.932802
8.193150 0.930329
8.300250 0.955816
8.407351 0.995617
8.514450 1.056380
8.621550 1.097470
8.728650 1.144081
8.835751 1.145719
8.942850 1.092264
9.049950 1.065919
9.157050 1.019717
9.264151 0.967870
9.371250 0.945460
9.478350 0.945940
9.585450 0.956648
9.692551 0.986310
9.799650 1.022078
9.906750 1.034947
10.013850 1.028400
10.120951 1.021509
10.228050 1.000669
10.335150 0.992026
10.442250 0.983753
10.549351 0.981686
10.656450 0.985428
10.763550 0.997236
10.870650 1.027961
10.977751 1.034279
11.084850 1.036051
11.191950 1.029610
11.299050 1.029980
11.406151 1.012012
11.513250 0.992830
11.620350 0.969693
11.727450 0.973259
11.834551 0.950980
11.941650 0.962908
12.048750 0.979794
12.155850 0.996461
12.262951 1.006189
12.370050 1.010032
12.477150 1.002526
12.584250 1.004938
12.691351 1.002889
12.798450 1.003842
12.905550 1.001556
13.012650 0.999458
13.119751 0.989601
13.226851 0.997937
13.333950 1.011099
13.441051 1.013045
13.548151 1.006865
13.655251 1.010970
13.762350 0.996204
13.869450 0.989156
13.976550 0.997877
14.083651 0.982223
14.190750 0.985999
14.297850 0.983822
14.404950 0.986962
14.512051 0.993181
14.619150 1.005265
14.726250 1.014535
14.833350 1.004353
14.940451 1.013237
15.047550 1.014741
15.154650 1.003325
15.261750 1.001979
15.368851 0.998607
15.475950 0.992339
15.583050 1.001805
15.690150 0.995331
15.797251 1.003224
15.904350 1.007890
16.011450 1.005551
16.118549 1.001325
16.225651 0.992865
16.332750 0.981520
16.439850 0.989893
16.546951 0.989911
16.654049 0.984343
16.761150 0.994219
16.868252 1.000112
16.975349 0.998975
17.082451 1.004333
17.189550 1.003019
17.296650 1.005988
17.403751 0.997925
17.510849 1.000692
17.617950 0.986913
17.725052 0.995606
17.832150 0.982582
17.939251 0.987866
18.046350 0.987418
18.153450 0.998226
18.260551 0.982729
18.367649 0.995717
18.474751 0.990042
18.581852 0.986317
18.688950 0.986873
18.796051 0.985868
18.903151 0.983216
19.010250 0.977719
19.117352 0.985008
19.224449 0.994418
19.331551 0.991090
19.438652 0.986759
19.545750 0.994741
19.652851 0.994108
19.759951 0.995248
19.867050 0.991536
19.974152 0.981880
20.081249 0.976648
20.188351 0.975402
20.295452 0.986401
20.402550 0.985595
20.509651 0.986058
20.616749 0.983608
20.723850 0.987691
20.830952 0.991008
20.938049 0.993253
21.045151 0.992327
21.152250 0.992844
21.259350 0.989914
21.366451 0.985739
