# RDF for density=1.7gcm3, timestep 277
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.471447
1.388613 4.443485
1.478201 5.143951
1.567789 2.494955
1.657377 0.757517
1.746965 0.147331
1.836553 0.026352
1.926141 0.008456
2.015729 0.001287
2.105317 0.038929
2.194905 0.433052
2.284492 1.033959
2.374081 1.764514
2.463669 2.293262
2.553257 2.105494
2.642845 1.594605
2.732432 1.162594
2.822021 0.941566
2.911608 0.825305
3.001196 0.610735
3.090784 0.435716
3.180372 0.309154
3.269960 0.283155
3.359548 0.277985
3.449136 0.393402
3.538724 0.603406
3.628312 0.892147
3.717900 1.140211
3.807488 1.219929
3.897076 1.120760
3.986664 1.007123
4.076252 0.952019
4.165840 1.002809
4.255427 1.046514
4.345016 1.089390
4.434604 1.035719
4.524191 0.965469
4.613779 0.955121
4.703367 1.019070
4.792955 1.110400
4.882544 1.248809
4.972131 1.333026
5.061719 1.328923
5.151307 1.253536
5.240895 1.168787
5.330483 1.050505
5.420071 0.977975
5.509659 0.954178
5.599247 0.957088
5.688835 0.935739
5.778423 0.950959
5.868011 0.959813
5.957599 0.959150
6.047187 0.982431
6.136775 1.052398
6.226362 1.079265
6.315950 1.097098
6.405539 1.133800
6.495126 1.140416
6.584714 1.104533
6.674302 1.038687
6.763890 0.985063
6.853478 0.940332
6.943066 0.890620
7.032654 0.889594
7.122242 0.924772
7.211830 0.946535
7.301418 0.950323
7.391006 0.992241
7.480594 0.999260
7.570182 0.999300
7.659770 0.970528
7.749358 0.957798
7.838945 0.936036
7.928534 0.920987
8.018122 0.930290
8.107710 0.903018
8.197297 0.907656
8.286885 0.930935
8.376473 0.957001
8.466061 0.967730
8.555649 1.016604
8.645237 1.053999
8.734825 1.074710
8.824413 1.084759
8.914001 1.081311
9.003589 1.068147
9.093177 1.029177
9.182765 1.001129
9.272352 0.999652
9.361940 0.987102
9.451529 0.991252
9.541117 0.992485
9.630705 0.986340
9.720293 1.003287
9.809880 1.027695
9.899468 1.046424
9.989057 1.053001
10.078644 1.036280
10.168232 1.038775
10.257820 1.015940
10.347408 1.005894
10.436996 0.998889
10.526584 0.986337
10.616172 1.007229
10.705760 1.004041
10.795348 1.011157
10.884935 1.022973
10.974524 1.009153
11.064112 1.016970
11.153700 1.029999
11.243288 1.029462
11.332875 1.014910
11.422463 1.008949
11.512052 0.986029
11.601640 0.984069
11.691227 0.963949
11.780815 0.949147
11.870403 0.951685
11.959991 0.961607
12.049580 0.961891
12.139167 0.963437
12.228755 0.980985
12.318343 0.983841
12.407931 0.986910
12.497519 1.001787
12.587107 0.987664
12.676695 0.993209
12.766283 0.984616
12.855871 0.996865
12.945458 1.004358
13.035047 1.007711
13.124635 0.988079
13.214222 0.995132
13.303810 0.989417
13.393398 1.004141
13.482986 1.003180
13.572575 1.020313
13.662163 1.020374
13.751750 1.025892
13.841338 1.006681
13.930926 1.002854
14.020514 0.998106
14.110102 1.003038
14.199690 0.996372
14.289278 0.999692
14.378866 0.994658
14.468454 0.999904
14.558042 1.003860
14.647630 1.004657
14.737218 1.007269
14.826805 1.016539
14.916393 1.020709
15.005981 1.012912
15.095570 1.023236
15.185158 1.012635
15.274745 1.007907
15.364333 1.002810
15.453921 0.998140
15.543509 0.988614
15.633097 0.990442
15.722685 0.996525
15.812273 0.992437
15.901861 0.984558
15.991449 0.989625
16.081038 0.991956
16.170624 0.989218
16.260212 0.986958
16.349800 0.988332
16.439388 0.988075
16.528976 0.979326
16.618565 0.978138
16.708153 0.979531
16.797741 0.979067
16.887329 0.992798
16.976917 0.986827
17.066504 0.998067
17.156092 1.004675
17.245680 0.995436
17.335268 0.997541
17.424856 1.000365
17.514444 0.994407
17.604033 1.003119
17.693621 1.006526
17.783207 0.997348
17.872795 1.007679
