# RDF for density=1.4gcm3, timestep 978
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.381490
1.386361 5.570160
1.481972 6.136904
1.577583 2.681610
1.673195 0.588558
1.768806 0.136895
1.864417 0.027382
1.960028 0.012388
2.055639 0.011263
2.151250 0.127263
2.246861 0.751836
2.342472 1.804116
2.438083 2.833397
2.533695 2.822859
2.629306 2.127348
2.724917 1.387768
2.820528 1.191334
2.916139 0.981573
3.011750 0.742493
3.107361 0.429473
3.202972 0.250533
3.298584 0.194117
3.394195 0.190049
3.489806 0.321452
3.585417 0.670630
3.681028 1.044165
3.776639 1.281466
3.872250 1.222936
3.967861 0.982561
4.063473 0.849309
4.159083 0.912522
4.254695 1.058329
4.350306 1.065140
4.445917 0.956309
4.541528 0.758385
4.637139 0.751234
4.732750 0.828767
4.828362 1.025967
4.923972 1.270191
5.019584 1.383080
5.115195 1.358232
5.210806 1.229748
5.306417 1.056092
5.402028 0.923823
5.497640 0.861063
5.593250 0.834732
5.688862 0.882470
5.784472 0.892662
5.880084 0.893293
5.975695 0.919924
6.071306 0.991902
6.166917 1.067460
6.262528 1.182574
6.358139 1.241620
6.453751 1.289102
6.549361 1.296959
6.644973 1.221233
6.740583 1.104332
6.836195 0.958055
6.931806 0.911627
7.027417 0.890362
7.123028 0.930294
7.218639 0.993511
7.314251 1.053566
7.409862 1.091464
7.505473 1.107563
7.601084 1.065044
7.696695 1.039854
7.792306 0.988623
7.887918 0.967098
7.983528 0.953686
8.079140 0.927427
8.174750 0.880029
8.270362 0.877456
8.365973 0.899609
8.461584 0.971709
8.557196 1.021791
8.652806 1.080387
8.748417 1.116774
8.844028 1.104840
8.939640 1.089017
9.035251 1.030362
9.130861 0.991852
9.226473 0.954970
9.322084 0.927445
9.417695 0.896087
9.513306 0.904436
9.608917 0.914428
9.704529 0.941361
9.800139 0.979200
9.895750 1.005221
9.991362 1.051898
10.086973 1.027969
10.182584 1.010551
10.278195 0.995896
10.373806 0.973981
10.469418 0.964164
10.565029 0.963855
10.660640 0.985298
10.756250 1.002943
10.851862 1.010247
10.947474 1.026844
11.043084 1.035724
11.138695 1.050642
11.234306 1.073695
11.329918 1.061224
11.425529 1.056332
11.521139 1.023736
11.616751 0.991995
11.712362 0.965725
11.807973 0.969214
11.903584 0.965225
11.999195 0.953903
12.094807 0.963073
12.190417 0.997578
12.286029 1.021083
12.381639 1.026417
12.477251 1.037185
12.572863 1.026597
12.668473 1.028912
12.764084 1.013308
12.859695 1.014549
12.955307 0.994180
13.050918 0.996566
13.146528 1.003165
13.242140 0.997885
13.337751 1.000965
13.433362 0.990614
13.528973 1.005130
13.624584 1.021803
13.720196 1.015191
13.815806 1.020322
13.911417 1.006613
14.007029 0.984659
14.102640 0.977484
14.198251 0.962788
14.293862 0.952165
14.389473 0.966088
14.485085 0.977002
14.580696 0.988418
14.676307 0.996060
14.771917 1.012554
14.867529 1.021812
14.963140 1.027169
15.058751 1.021161
15.154362 1.019390
15.249973 1.016577
15.345585 0.994611
15.441195 0.997395
15.536806 0.994535
15.632418 0.984611
15.728029 0.989189
15.823640 0.993156
15.919250 0.998787
16.014862 1.007347
16.110474 0.998571
16.206085 1.002000
16.301695 0.995651
16.397306 0.985919
16.492918 0.983592
16.588530 0.978857
16.684139 0.978366
16.779751 0.979239
16.875362 0.991448
16.970974 0.999678
17.066586 1.003785
17.162195 1.008022
17.257807 1.012046
17.353418 1.007851
17.449028 1.008560
17.544640 1.010076
17.640251 1.000976
17.735863 0.999687
17.831474 0.996902
17.927084 0.985864
18.022696 0.993634
18.118307 0.993316
18.213917 0.992422
18.309528 1.001958
18.405140 0.995323
18.500751 1.001611
18.596363 1.009389
18.691975 1.007884
18.787584 1.003476
18.883196 1.002897
18.978807 1.001539
19.074417 1.002866
