# RDF for density=1.5gcm3, timestep 983
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.584778
1.448103 6.374848
1.541529 3.782401
1.634955 1.196675
1.728381 0.232045
1.821807 0.053071
1.915233 0.004647
2.008659 0.000000
2.102085 0.023147
2.195511 0.335974
2.288937 0.993493
2.382363 2.076512
2.475789 2.729325
2.569215 2.444933
2.662642 1.732136
2.756067 1.190272
2.849494 1.058918
2.942919 0.863496
3.036345 0.594207
3.129771 0.341128
3.223197 0.201299
3.316623 0.147239
3.410049 0.164694
3.503475 0.280572
3.596901 0.587284
3.690328 0.916800
3.783753 1.176941
3.877180 1.125821
3.970606 0.879174
4.064032 0.752169
4.157457 0.836778
4.250884 0.949479
4.344310 1.015072
4.437736 0.898048
4.531161 0.804097
4.624588 0.730354
4.718014 0.790304
4.811440 0.945384
4.904865 1.174283
4.998292 1.327339
5.091718 1.358217
5.185143 1.294700
5.278570 1.177078
5.371996 1.039402
5.465422 0.934923
5.558847 0.923068
5.652274 0.937817
5.745700 0.964717
5.839126 0.988936
5.932551 0.988225
6.025978 1.018857
6.119404 1.068881
6.212830 1.140036
6.306256 1.213263
6.399682 1.268567
6.493108 1.299462
6.586534 1.299530
6.679960 1.217594
6.773386 1.101978
6.866812 1.014832
6.960238 0.953392
7.053664 0.927846
7.147090 0.943474
7.240516 0.968280
7.333942 1.023335
7.427368 1.050697
7.520794 1.055711
7.614220 1.041326
7.707646 1.004475
7.801072 0.950205
7.894498 0.928309
7.987924 0.909384
8.081350 0.872735
8.174776 0.844911
8.268202 0.850113
8.361628 0.854547
8.455054 0.874408
8.548480 0.939627
8.641906 0.989278
8.735332 1.018198
8.828758 1.052111
8.922184 1.051755
9.015610 1.029358
9.109036 0.976103
9.202462 0.943430
9.295888 0.929826
9.389315 0.913208
9.482740 0.926154
9.576166 0.917901
9.669592 0.928331
9.763018 0.952406
9.856444 0.978674
9.949870 1.033145
10.043297 1.036481
10.136723 1.059291
10.230148 1.039921
10.323574 1.032116
10.417000 1.021742
10.510427 1.008862
10.603852 1.021291
10.697278 1.032732
10.790705 1.047176
10.884130 1.053323
10.977556 1.064238
11.070982 1.064333
11.164409 1.093430
11.257834 1.086704
11.351260 1.086975
11.444687 1.070464
11.538113 1.057006
11.631538 1.049210
11.724964 1.019369
11.818390 0.983489
11.911817 0.977106
12.005242 0.977177
12.098669 0.978323
12.192095 0.983205
12.285521 0.990179
12.378946 1.002406
12.472372 1.007490
12.565799 1.000634
12.659225 1.000005
12.752650 0.997600
12.846077 0.989988
12.939503 0.981488
13.032928 0.978445
13.126354 0.973902
13.219781 0.964588
13.313207 0.950151
13.406632 0.961780
13.500059 0.966618
13.593485 0.965568
13.686911 0.965172
13.780336 0.976549
13.873762 0.986637
13.967189 0.976087
14.060615 0.968013
14.154041 0.958166
14.247467 0.963878
14.340893 0.963182
14.434319 0.952478
14.527744 0.951513
14.621171 0.979449
14.714597 0.988603
14.808022 1.001759
14.901449 1.004070
14.994875 1.023197
15.088301 1.023904
15.181726 1.026875
15.275153 1.024678
15.368579 1.028693
15.462005 1.031706
15.555431 1.018506
15.648857 1.016067
15.742283 1.012426
15.835709 1.024629
15.929134 1.023766
16.022562 1.028520
16.115988 1.026969
16.209414 1.039679
16.302839 1.031386
16.396265 1.033679
16.489691 1.017495
16.583117 1.017136
16.676542 1.006554
16.769970 1.003355
16.863396 1.003859
16.956821 1.007955
17.050247 1.005084
17.143673 1.020256
17.237099 1.008926
17.330524 1.013523
17.423950 1.012800
17.517378 1.007249
17.610804 0.995765
17.704229 0.990630
17.797655 0.990588
17.891081 0.977943
17.984507 0.984098
18.077934 0.985706
18.171360 0.971562
18.264786 0.966338
18.358212 0.966919
18.451637 0.975338
18.545063 0.971526
18.638489 0.966978
