# RDF for density=1.2gcm3, timestep 95
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.611544
1.359163 4.597791
1.459841 7.170581
1.560520 4.148496
1.661199 1.148700
1.761878 0.276001
1.862556 0.055095
1.963235 0.032490
2.063914 0.027851
2.164593 0.336206
2.265271 1.175296
2.365950 2.293770
2.466629 2.973797
2.567307 2.813170
2.667986 2.125211
2.768665 1.509988
2.869344 1.240966
2.970022 0.940808
3.070701 0.705367
3.171380 0.484339
3.272058 0.394041
3.372737 0.386515
3.473416 0.501575
3.574095 0.853002
3.674774 1.176920
3.775452 1.434087
3.876131 1.355736
3.976810 1.122068
4.077488 1.012633
4.178167 1.041449
4.278846 1.119399
4.379525 1.072652
4.480204 0.999368
4.580882 0.950273
4.681561 0.985631
4.782239 1.072845
4.882918 1.193562
4.983597 1.323125
5.084276 1.325315
5.184955 1.220886
5.285633 1.084928
5.386312 0.967719
5.486991 0.894653
5.587669 0.896912
5.688348 0.912503
5.789027 0.945170
5.889706 0.971660
5.990384 0.987957
6.091063 1.029490
6.191742 1.134695
6.292420 1.138974
6.393099 1.171121
6.493778 1.209030
6.594457 1.174980
6.695135 1.140342
6.795814 1.049428
6.896493 1.014158
6.997171 0.994339
7.097850 1.004283
7.198529 1.048008
7.299208 1.051347
7.399886 1.090948
7.500566 1.075918
7.601244 1.070659
7.701922 1.059961
7.802601 1.024775
7.903280 1.032600
8.003959 0.999689
8.104637 0.993978
8.205317 0.973357
8.305995 0.985727
8.406673 1.039225
8.507353 1.062686
8.608031 1.079822
8.708710 1.087600
8.809389 1.079661
8.910067 1.092188
9.010746 1.052399
9.111425 1.035712
9.212103 1.016422
9.312782 0.996454
9.413462 0.984822
9.514139 0.982592
9.614819 0.986436
9.715497 0.991582
9.816175 0.996463
9.916855 1.019166
10.017533 1.020714
10.118212 1.007146
10.218891 1.011764
10.319570 0.979978
10.420248 0.995749
10.520927 0.977082
10.621605 1.004691
10.722284 0.999034
10.822964 1.001309
10.923641 1.007633
11.024321 1.011324
11.125000 1.014070
11.225677 1.022278
11.326357 0.997775
11.427036 0.998913
11.527714 1.004359
11.628393 0.988456
11.729072 0.969681
11.829750 0.968753
11.930429 0.972159
12.031108 0.975572
12.131786 0.977737
12.232466 0.997700
12.333144 0.995354
12.433823 0.984943
12.534502 1.007679
12.635180 1.000277
12.735859 1.006866
12.836538 0.987707
12.937216 0.996809
13.037895 0.981739
13.138575 0.985398
13.239252 0.976484
13.339931 0.992917
13.440610 0.978889
13.541288 0.985570
13.641968 0.995734
13.742646 0.994837
13.843325 0.984143
13.944004 0.989648
14.044683 0.981584
14.145361 0.969418
14.246040 0.976193
14.346718 0.983457
14.447397 0.975950
14.548077 0.975108
14.648754 0.993227
14.749434 0.984247
14.850113 0.994322
14.950790 0.989495
15.051470 0.994744
15.152149 0.993090
15.252827 0.984954
15.353506 0.984973
15.454185 0.978878
15.554863 0.978979
15.655542 0.985688
15.756221 0.980451
15.856899 0.992642
15.957579 0.998306
16.058258 0.990369
16.158936 0.993914
16.259613 0.991872
16.360294 0.978521
16.460972 0.994505
16.561649 0.985367
16.662331 0.978606
16.763008 0.985438
16.863686 0.987731
16.964367 0.992196
17.065044 0.990521
17.165722 0.995831
17.266403 1.005175
17.367081 0.993786
17.467758 0.988782
17.568438 0.988805
17.669117 0.983031
17.769794 0.988152
17.870474 0.988237
17.971153 0.985174
18.071831 0.988572
18.172510 0.989239
18.273190 0.993306
18.373867 1.002967
18.474546 0.999397
18.575226 0.992297
18.675903 0.989226
18.776583 0.994578
18.877262 0.992819
18.977940 0.976501
19.078619 0.985756
19.179298 0.997401
19.279976 0.995875
19.380653 0.990200
19.481335 0.992326
19.582012 0.998172
19.682690 0.999375
19.783371 0.997330
19.884048 0.993510
19.984726 0.992237
20.085407 0.988518
