# RDF for density=0.7gcm3, timestep 776
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.816981
1.386813 10.506333
1.507405 10.250478
1.627998 2.931970
1.748590 0.493526
1.869183 0.086384
1.989775 0.011912
2.110367 0.097423
2.230960 1.279245
2.351552 3.752806
2.472145 5.524161
2.592737 4.664493
2.713329 3.196928
2.833922 2.271711
2.954515 1.753981
3.075107 1.040512
3.195699 0.569030
3.316292 0.361134
3.436884 0.442460
3.557477 0.960128
3.678069 1.879395
3.798661 2.224863
3.919254 1.945116
4.039846 1.430709
4.160439 1.480338
4.281031 1.657555
4.401624 1.500783
4.522216 1.163474
4.642808 0.970325
4.763401 1.186267
4.883993 1.539360
5.004585 1.922610
5.125178 1.822787
5.245770 1.525674
5.366363 1.123053
5.486955 0.858638
5.607548 0.864407
5.728140 0.893667
5.848732 0.919531
5.969325 0.933587
6.089917 1.068185
6.210510 1.273677
6.331102 1.491354
6.451694 1.613376
6.572287 1.567609
6.692880 1.398099
6.813472 1.123255
6.934064 0.968171
7.054657 0.939521
7.175249 1.060129
7.295841 1.176384
7.416434 1.290071
7.537026 1.296792
7.657619 1.228429
7.778212 1.126229
7.898804 1.072752
8.019396 1.022543
8.139988 0.976796
8.260581 0.963151
8.381173 1.013267
8.501766 1.140572
8.622358 1.289357
8.742950 1.360435
8.863543 1.354761
8.984136 1.255408
9.104728 1.149646
9.225321 1.063016
9.345913 1.002068
9.466505 0.981123
9.587097 0.973836
9.707690 1.027485
9.828282 1.087699
9.948875 1.150413
10.069468 1.145832
10.190060 1.084161
10.310652 1.052376
10.431245 1.027756
10.551837 1.000758
10.672430 1.059024
10.793022 1.069031
10.913614 1.110731
11.034206 1.102392
11.154799 1.144493
11.275392 1.125417
11.395984 1.107538
11.516577 1.066463
11.637169 1.000519
11.757761 0.979419
11.878353 0.967181
11.998946 0.967770
12.119538 1.000766
12.240131 1.026156
12.360723 1.039528
12.481316 1.072590
12.601908 1.066231
12.722501 1.044666
12.843093 1.048365
12.963686 1.025292
13.084278 1.033164
13.204870 1.015839
13.325462 1.019154
13.446055 1.027112
13.566648 1.036096
13.687241 1.043496
13.807833 1.029267
13.928425 1.015704
14.049017 0.975447
14.169609 0.980565
14.290202 0.970473
14.410794 0.976150
14.531387 1.002009
14.651979 1.002684
14.772572 1.023781
14.893164 1.043969
15.013757 1.035143
15.134349 1.042400
15.254942 1.026944
15.375534 1.004843
15.496126 0.992249
15.616718 0.987692
15.737311 0.988774
15.857903 1.004334
15.978496 1.001836
16.099087 1.002863
16.219681 0.987805
16.340275 1.000472
16.460865 0.984439
16.581459 0.985409
16.702049 0.976502
16.822643 0.986729
16.943235 0.989671
17.063828 1.008871
17.184422 1.013765
17.305012 1.013392
17.425606 1.005007
17.546196 1.008345
17.666790 0.982124
17.787384 0.983805
17.907974 0.972248
18.028568 0.977021
18.149158 0.975567
18.269753 0.972002
18.390345 0.990075
18.510937 0.986132
18.631531 0.985469
18.752121 0.982313
18.872715 0.980791
18.993305 0.987072
19.113899 0.984476
19.234491 0.980134
19.355083 0.996934
19.475677 0.988459
19.596268 0.997552
19.716862 0.993850
19.837452 0.997282
19.958046 0.983353
20.078640 0.976160
20.199230 0.978968
20.319824 0.978211
20.440414 0.972918
20.561008 0.978010
20.681601 0.986336
20.802193 0.990998
20.922787 0.996570
21.043377 0.998351
21.163971 0.992984
21.284561 0.991012
21.405155 0.993420
21.525749 0.997652
21.646339 0.999117
21.766933 0.990291
21.887524 0.993845
22.008118 0.993249
22.128708 0.989293
22.249302 0.997013
22.369896 0.989645
22.490486 0.989317
22.611080 0.979842
22.731670 0.991920
22.852264 0.994443
22.972857 0.987472
23.093449 0.990825
23.214043 0.990233
23.334633 0.991169
23.455227 0.997859
23.575817 0.994132
23.696411 1.001816
23.817005 0.984856
23.937595 0.988298
24.058189 0.984949
