# RDF for density=1.1gcm3, timestep 455
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.237215
1.399359 7.180768
1.503016 6.753368
1.606672 2.445296
1.710328 0.532330
1.813985 0.118842
1.917641 0.032283
2.021297 0.017093
2.124953 0.097437
2.228610 0.928039
2.332266 2.241738
2.435922 3.442719
2.539578 3.323390
2.643235 2.456102
2.746891 1.768864
2.850547 1.419955
2.954203 1.091585
3.057860 0.737239
3.161516 0.446518
3.265172 0.303319
3.368829 0.281250
3.472485 0.439640
3.576141 0.843249
3.679797 1.335953
3.783453 1.476015
3.887110 1.366448
3.990766 1.067020
4.094422 1.059096
4.198079 1.114849
4.301735 1.159151
4.405391 1.102008
4.509048 0.933746
4.612703 0.835790
4.716360 0.931654
4.820016 1.156882
4.923673 1.331692
5.027328 1.444820
5.130985 1.357585
5.234641 1.230687
5.338298 1.020856
5.441954 0.904504
5.545610 0.876004
5.649266 0.885956
5.752923 0.931565
5.856579 0.918836
5.960235 0.964035
6.063891 1.052359
6.167547 1.135357
6.271204 1.243061
6.374860 1.337887
6.478517 1.356162
6.582172 1.305727
6.685829 1.206175
6.789485 1.089165
6.893142 0.989769
6.996798 0.990909
7.100454 0.984218
7.204110 1.029987
7.307767 1.130201
7.411423 1.147891
7.515079 1.142796
7.618735 1.113109
7.722391 1.055903
7.826048 1.010325
7.929704 0.997861
8.033360 0.954088
8.137016 0.922771
8.240673 0.937441
8.344330 0.949815
8.447985 1.004363
8.551641 1.073854
8.655298 1.145260
8.758954 1.153177
8.862610 1.146294
8.966267 1.101164
9.069923 1.045494
9.173579 1.008463
9.277235 0.961797
9.380892 0.961685
9.484549 0.943662
9.588204 0.956334
9.691860 0.971540
9.795517 1.016888
9.899174 1.039120
10.002829 1.054625
10.106485 1.036175
10.210142 1.028181
10.313798 1.001568
10.417454 0.983936
10.521111 0.994793
10.624767 0.996095
10.728423 1.018015
10.832079 1.035778
10.935736 1.047538
11.039392 1.053756
11.143048 1.067592
11.246704 1.054529
11.350361 1.067555
11.454018 1.051308
11.557673 1.013347
11.661329 0.989343
11.764986 0.980015
11.868642 0.961480
11.972298 0.977171
12.075954 0.986322
12.179611 0.991699
12.283267 1.019192
12.386923 1.020465
12.490580 1.023379
12.594236 1.024801
12.697892 1.015751
12.801548 1.015191
12.905205 1.018191
13.008862 1.009876
13.112517 1.010057
13.216173 0.990043
13.319830 1.002176
13.423486 1.005859
13.527142 1.006046
13.630798 1.007526
13.734455 1.022878
13.838111 0.999977
13.941767 0.994319
14.045424 0.981780
14.149080 0.968255
14.252736 0.978424
14.356392 0.970995
14.460049 0.969610
14.563705 0.979577
14.667361 0.992933
14.771017 1.006040
14.874674 1.012721
14.978331 1.015359
15.081985 1.019139
15.185642 1.014380
15.289299 1.004267
15.392955 0.994553
15.496611 0.992003
15.600267 0.972597
15.703924 0.977609
15.807580 0.985317
15.911236 0.986583
16.014893 0.994270
16.118549 0.986524
16.222206 0.991799
16.325861 0.989454
16.429518 0.980145
16.533175 0.982487
16.636829 0.973527
16.740486 0.966434
16.844143 0.979611
16.947800 0.981161
17.051455 0.997258
17.155111 0.984407
17.258768 1.012506
17.362423 1.007556
17.466080 0.996549
17.569736 0.991562
17.673393 0.981954
17.777050 0.979432
17.880705 0.982709
17.984362 0.972227
18.088018 0.980428
18.191673 0.980342
18.295330 0.979281
18.398987 0.978903
18.502644 0.984572
18.606298 0.999141
18.709955 0.996122
18.813612 0.986038
18.917267 0.989730
19.020924 0.981480
19.124580 0.985154
19.228237 0.993476
19.331894 0.994343
19.435549 1.000311
19.539206 0.996845
19.642862 1.002969
19.746517 0.993928
19.850174 0.995924
19.953831 0.995811
20.057487 0.986007
20.161142 1.001092
20.264799 0.991663
20.368456 0.991479
20.472111 0.994313
20.575768 0.990774
20.679424 0.989961
