# RDF for density=1.5gcm3, timestep 659
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.578509
1.354677 3.609543
1.448103 6.182492
1.541529 3.842173
1.634955 1.222181
1.728381 0.256771
1.821807 0.047935
1.915233 0.009294
2.008659 0.004225
2.102085 0.032149
2.195511 0.333616
2.288937 1.048808
2.382363 1.973388
2.475789 2.686679
2.569215 2.520692
2.662642 1.694464
2.756067 1.221694
2.849494 1.060318
2.942919 0.879900
3.036345 0.605302
3.129771 0.383479
3.223197 0.239590
3.316623 0.196835
3.410049 0.212099
3.503475 0.368540
3.596901 0.646583
3.690328 1.026131
3.783753 1.238071
3.877180 1.185552
3.970606 0.993802
4.064032 0.848856
4.157457 0.918319
4.250884 1.035338
4.344310 1.084329
4.437736 0.993855
4.531161 0.865269
4.624588 0.780444
4.718014 0.824899
4.811440 0.992027
4.904865 1.201685
4.998292 1.323244
5.091718 1.359533
5.185143 1.240164
5.278570 1.163617
5.371996 0.992532
5.465422 0.890403
5.558847 0.882423
5.652274 0.894057
5.745700 0.913761
5.839126 0.937264
5.932551 0.920405
6.025978 0.969714
6.119404 1.020620
6.212830 1.127080
6.306256 1.172821
6.399682 1.229852
6.493108 1.279242
6.586534 1.242676
6.679960 1.169196
6.773386 1.082282
6.866812 0.963367
6.960238 0.897200
7.053664 0.894378
7.147090 0.949927
7.240516 0.990937
7.333942 1.022490
7.427368 1.065326
7.520794 1.075505
7.614220 1.040836
7.707646 1.015476
7.801072 0.963933
7.894498 0.937246
7.987924 0.914550
8.081350 0.897188
8.174776 0.867958
8.268202 0.862085
8.361628 0.881371
8.455054 0.921312
8.548480 0.968791
8.641906 1.023826
8.735332 1.081952
8.828758 1.075807
8.922184 1.069317
9.015610 1.051103
9.109036 1.009254
9.202462 0.974166
9.295888 0.936863
9.389315 0.922523
9.482740 0.927734
9.576166 0.942040
9.669592 0.929426
9.763018 0.969369
9.856444 1.003858
9.949870 1.022525
10.043297 1.043299
10.136723 1.027211
10.230148 1.024445
10.323574 0.995428
10.417000 0.987438
10.510427 0.988438
10.603852 0.984293
10.697278 0.993546
10.790705 1.024285
10.884130 1.044352
10.977556 1.050090
11.070982 1.049774
11.164409 1.062379
11.257834 1.070942
11.351260 1.075574
11.444687 1.060615
11.538113 1.034593
11.631538 1.031777
11.724964 0.986504
11.818390 0.978850
11.911817 0.961725
12.005242 0.975008
12.098669 0.970364
12.192095 0.992955
12.285521 1.001212
12.378946 1.013087
12.472372 1.014614
12.565799 1.006717
12.659225 1.012311
12.752650 1.010600
12.846077 1.013097
12.939503 0.999478
13.032928 0.994840
13.126354 0.990806
13.219781 0.991482
13.313207 0.977775
13.406632 0.980246
13.500059 0.985640
13.593485 0.996171
13.686911 1.001213
13.780336 0.994356
13.873762 1.009018
13.967189 0.988352
14.060615 0.979713
14.154041 0.975428
14.247467 0.960869
14.340893 0.968654
14.434319 0.965462
14.527744 0.977390
14.621171 0.979063
14.714597 0.983524
14.808022 0.999141
14.901449 1.018351
14.994875 1.020985
15.088301 1.026900
15.181726 1.022325
15.275153 1.018443
15.368579 1.012524
15.462005 1.007269
15.555431 1.001443
15.648857 0.990144
15.742283 0.998609
15.835709 0.987846
15.929134 0.999262
16.022562 1.009604
16.115988 1.014507
16.209414 1.014091
16.302839 1.022609
16.396265 1.013184
16.489691 1.003178
16.583117 1.001657
16.676542 0.995376
16.769970 0.994503
16.863396 0.987961
16.956821 0.996135
17.050247 1.000910
17.143673 1.017471
17.237099 1.006573
17.330524 1.016938
17.423950 1.019941
17.517378 1.015370
17.610804 1.015867
17.704229 1.005009
17.797655 0.999729
17.891081 0.990922
17.984507 0.992260
18.077934 0.992288
18.171360 0.986777
18.264786 0.985419
18.358212 0.979203
18.451637 0.994276
18.545063 0.987274
18.638489 0.994250
