# RDF for density=1.7gcm3, timestep 147
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.273189
1.388613 4.500418
1.478201 5.019539
1.567789 2.482193
1.657377 0.816520
1.746965 0.198725
1.836553 0.043403
1.926141 0.015502
2.015729 0.003861
2.105317 0.034210
2.194905 0.402662
2.284492 1.023939
2.374081 1.706068
2.463669 2.234681
2.553257 2.092661
2.642845 1.583375
2.732432 1.152089
2.822021 0.938282
2.911608 0.808650
3.001196 0.650213
3.090784 0.482791
3.180372 0.390837
3.269960 0.315432
3.359548 0.330802
3.449136 0.390764
3.538724 0.614680
3.628312 0.878641
3.717900 1.107677
3.807488 1.175922
3.897076 1.129024
3.986664 1.030813
4.076252 0.937856
4.165840 1.011849
4.255427 1.069039
4.345016 1.056152
4.434604 1.077998
4.524191 1.006602
4.613779 0.988285
4.703367 1.018834
4.792955 1.063053
4.882544 1.204937
4.972131 1.286490
5.061719 1.295042
5.151307 1.263389
5.240895 1.173737
5.330483 1.073142
5.420071 0.994886
5.509659 0.957968
5.599247 0.932569
5.688835 0.952220
5.778423 0.952055
5.868011 0.941589
5.957599 0.974768
6.047187 0.996731
6.136775 1.033653
6.226362 1.060111
6.315950 1.091068
6.405539 1.101682
6.495126 1.109922
6.584714 1.095849
6.674302 1.063809
6.763890 0.993979
6.853478 0.958480
6.943066 0.907109
7.032654 0.897894
7.122242 0.922967
7.211830 0.946334
7.301418 0.949930
7.391006 0.984199
7.480594 0.984775
7.570182 0.977764
7.659770 0.976054
7.749358 0.964416
7.838945 0.952461
7.928534 0.956592
8.018122 0.922400
8.107710 0.933725
8.197297 0.918240
8.286885 0.931316
8.376473 0.958007
8.466061 0.984182
8.555649 1.017961
8.645237 1.039516
8.734825 1.072791
8.824413 1.079320
8.914001 1.074335
9.003589 1.056406
9.093177 1.040561
9.182765 1.015207
9.272352 1.016379
9.361940 1.011147
9.451529 0.984051
9.541117 0.989096
9.630705 1.006130
9.720293 1.016958
9.809880 1.026717
9.899468 1.027588
9.989057 1.034239
10.078644 1.034015
10.168232 1.021832
10.257820 1.020910
10.347408 1.002329
10.436996 0.996920
10.526584 1.007975
10.616172 0.999248
10.705760 0.997037
10.795348 0.996304
10.884935 1.004656
10.974524 1.009631
11.064112 1.011117
11.153700 1.011209
11.243288 1.010226
11.332875 1.024764
11.422463 1.003017
11.512052 0.996742
11.601640 0.990771
11.691227 0.976919
11.780815 0.973375
11.870403 0.971596
11.959991 0.970180
12.049580 0.974245
12.139167 0.969311
12.228755 0.978694
12.318343 0.985926
12.407931 0.990460
12.497519 0.997384
12.587107 1.005504
12.676695 1.000303
12.766283 0.996777
12.855871 0.991359
12.945458 0.991065
13.035047 1.001371
13.124635 0.995532
13.214222 1.001856
13.303810 1.018314
13.393398 1.016298
13.482986 1.018283
13.572575 1.011484
13.662163 1.003788
13.751750 1.006756
13.841338 1.014583
13.930926 1.004700
14.020514 1.010250
14.110102 0.996656
14.199690 1.006474
14.289278 0.994570
14.378866 1.004017
14.468454 1.000404
14.558042 1.008795
14.647630 1.007679
14.737218 1.006354
14.826805 1.002420
14.916393 1.012001
15.005981 1.015444
15.095570 1.002995
15.185158 1.005582
15.274745 1.005834
15.364333 1.002001
15.453921 1.004906
15.543509 0.998506
15.633097 1.001033
15.722685 0.997244
15.812273 0.987543
15.901861 0.993057
15.991449 0.992140
16.081038 0.986829
16.170624 0.990028
16.260212 0.997777
16.349800 0.987002
16.439388 0.990068
16.528976 0.992409
16.618565 0.995302
16.708153 0.987811
16.797741 0.994570
16.887329 0.998922
16.976917 0.982663
17.066504 0.994826
17.156092 0.997061
17.245680 0.997089
17.335268 1.000482
17.424856 1.003499
17.514444 1.002828
17.604033 1.004039
17.693621 1.007236
17.783207 1.001003
17.872795 1.009881
