# RDF for density=1.2gcm3, timestep 906
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.636505
1.359163 4.947352
1.459841 7.451962
1.560520 3.978010
1.661199 0.964812
1.761878 0.229293
1.862556 0.058895
1.963235 0.011970
2.063914 0.021662
2.164593 0.264463
2.265271 1.125201
2.365950 2.384438
2.466629 3.400637
2.567307 2.989181
2.667986 2.091874
2.768665 1.529766
2.869344 1.315424
2.970022 1.023008
3.070701 0.653635
3.171380 0.410279
3.272058 0.293684
3.372737 0.263085
3.473416 0.436556
3.574095 0.732766
3.674774 1.216459
3.775452 1.533054
3.876131 1.459281
3.976810 1.168334
4.077488 1.020959
4.178167 1.113195
4.278846 1.283042
4.379525 1.204112
4.480204 1.066693
4.580882 0.913833
4.681561 0.911942
4.782239 1.107434
4.882918 1.313830
4.983597 1.469903
5.084276 1.540293
5.184955 1.369236
5.285633 1.191581
5.386312 1.018161
5.486991 0.927058
5.587669 0.902401
5.688348 0.949989
5.789027 0.939859
5.889706 0.960638
5.990384 0.996774
6.091063 1.051345
6.191742 1.170460
6.292420 1.258931
6.393099 1.335555
6.493778 1.367702
6.594457 1.295950
6.695135 1.190345
6.795814 1.051569
6.896493 0.971468
6.997171 0.956908
7.097850 0.965420
7.198529 1.006153
7.299208 1.074361
7.399886 1.133566
7.500566 1.153255
7.601244 1.091538
7.701922 1.089188
7.802601 1.016113
7.903280 0.970015
8.003959 0.960690
8.104637 0.950622
8.205317 0.911084
8.305995 0.932504
8.406673 0.989600
8.507353 1.052120
8.608031 1.106289
8.708710 1.161005
8.809389 1.153649
8.910067 1.152224
9.010746 1.083658
9.111425 1.048179
9.212103 0.989661
9.312782 0.980074
9.413462 0.958933
9.514139 0.968609
9.614819 0.980089
9.715497 1.011975
9.816175 1.031423
9.916855 1.058447
10.017533 1.049684
10.118212 1.053122
10.218891 1.027231
10.319570 1.005915
10.420248 0.999938
10.520927 0.987981
10.621605 1.010768
10.722284 1.014802
10.822964 1.026465
10.923641 1.037356
11.024321 1.043869
11.125000 1.067573
11.225677 1.064678
11.326357 1.042995
11.427036 1.044855
11.527714 1.009171
11.628393 1.000303
11.729072 0.965799
11.829750 0.961498
11.930429 0.966185
12.031108 0.964824
12.131786 0.986830
12.232466 1.002458
12.333144 1.011758
12.433823 1.016178
12.534502 1.013721
12.635180 1.017867
12.735859 1.004204
12.836538 1.005490
12.937216 1.004962
13.037895 1.005201
13.138575 0.994258
13.239252 0.986526
13.339931 0.990361
13.440610 1.003959
13.541288 1.013253
13.641968 1.014791
13.742646 1.017421
13.843325 0.998419
13.944004 0.980052
14.044683 0.975635
14.145361 0.977523
14.246040 0.971158
14.346718 0.971543
14.447397 0.976282
14.548077 0.977366
14.648754 0.985225
14.749434 1.004292
14.850113 1.006190
14.950790 1.009491
15.051470 1.002018
15.152149 1.003772
15.252827 0.993171
15.353506 0.994900
15.454185 0.991106
15.554863 0.988542
15.655542 0.984128
15.756221 0.983611
15.856899 0.977592
15.957579 0.989194
16.058258 0.999239
16.158936 0.995605
16.259613 0.983232
16.360294 0.985577
16.460972 0.977353
16.561649 0.978589
16.662331 0.978392
16.763008 0.976148
16.863686 0.986178
16.964367 0.986149
17.065044 0.986288
17.165722 1.000037
17.266403 1.002743
17.367081 0.998496
17.467758 0.994799
17.568438 0.993365
17.669117 0.993641
17.769794 0.981617
17.870474 0.986627
17.971153 0.975540
18.071831 0.986402
18.172510 0.978589
18.273190 0.981885
18.373867 0.986301
18.474546 0.981898
18.575226 0.984005
18.675903 0.985115
18.776583 0.981096
18.877262 0.978787
18.977940 0.985598
19.078619 0.987549
19.179298 0.976388
19.279976 0.987194
19.380653 0.989174
19.481335 0.991675
19.582012 0.987883
19.682690 0.993657
19.783371 0.984007
19.884048 0.984489
19.984726 0.989249
20.085407 0.983289
