# RDF for density=0.5gcm3, timestep 574
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.722585
1.417130 16.378248
1.552095 10.159550
1.687059 1.943777
1.822024 0.202551
1.956989 0.024644
2.091954 0.121318
2.226918 1.917608
2.361883 5.537336
2.496848 7.506344
2.631813 5.618387
2.766778 3.681002
2.901742 2.638887
3.036707 1.641783
3.171671 0.929072
3.306636 0.567699
3.441601 0.659550
3.576566 1.544322
3.711531 2.743905
3.846495 2.927235
3.981460 2.088200
4.116425 1.853942
4.251390 2.054774
4.386354 1.866489
4.521319 1.483671
4.656284 1.325969
4.791248 1.682110
4.926213 2.196657
5.061178 2.391134
5.196143 2.030764
5.331108 1.444648
5.466072 1.066099
5.601037 1.039790
5.736002 1.100839
5.870967 1.121689
6.005931 1.225615
6.140896 1.439921
6.275861 1.726236
6.410826 1.876874
6.545790 1.858666
6.680755 1.615096
6.815720 1.274600
6.950685 1.125910
7.085649 1.169702
7.220614 1.286645
7.355579 1.429855
7.490543 1.468827
7.625508 1.373248
7.760473 1.272208
7.895438 1.166228
8.030403 1.112715
8.165367 1.045436
8.300332 1.073565
8.435297 1.233540
8.570261 1.357928
8.705227 1.480141
8.840191 1.443143
8.975156 1.364623
9.110121 1.217259
9.245085 1.112386
9.380051 1.064105
9.515015 1.047302
9.649980 1.082979
9.784945 1.134169
9.919909 1.210977
10.054874 1.191643
10.189838 1.129255
10.324803 1.120968
10.459768 1.063744
10.594732 1.092752
10.729698 1.112896
10.864662 1.146710
10.999627 1.171228
11.134592 1.179268
11.269556 1.184459
11.404522 1.158407
11.539486 1.068008
11.674451 1.025799
11.809416 0.999350
11.944380 1.020487
12.079346 1.041006
12.214310 1.071761
12.349275 1.097772
12.484240 1.108759
12.619204 1.106961
12.754169 1.089823
12.889133 1.082399
13.024097 1.056737
13.159063 1.052078
13.294027 1.046046
13.428993 1.079574
13.563957 1.085474
13.698921 1.082231
13.833887 1.062020
13.968851 1.029800
14.103817 1.024961
14.238781 0.998294
14.373745 1.021501
14.508711 1.016039
14.643675 1.053094
14.778641 1.075935
14.913605 1.075451
15.048569 1.083648
15.183535 1.060071
15.318499 1.034229
15.453465 1.031735
15.588428 1.025759
15.723392 1.035261
15.858358 1.040195
15.993322 1.053126
16.128288 1.054888
16.263252 1.049294
16.398216 1.040325
16.533182 1.044237
16.668146 1.029820
16.803112 1.044842
16.938076 1.053491
17.073040 1.071222
17.208006 1.085386
17.342970 1.083115
17.477936 1.072894
17.612900 1.066801
17.747864 1.059121
17.882830 1.044730
18.017794 1.037512
18.152760 1.034487
18.287724 1.054311
18.422688 1.052120
18.557653 1.067392
18.692617 1.058179
18.827583 1.054965
18.962547 1.047961
19.097511 1.051278
19.232477 1.052633
19.367441 1.044406
19.502407 1.054406
19.637371 1.057976
19.772335 1.055126
19.907301 1.062682
20.042265 1.043040
20.177231 1.031398
20.312195 1.037169
20.447159 1.033126
20.582125 1.030358
20.717089 1.046234
20.852055 1.040760
20.987019 1.040504
21.121983 1.044737
21.256948 1.034322
21.391912 1.033186
21.526878 1.037068
21.661842 1.025998
21.796806 1.035403
21.931772 1.039283
22.066736 1.034160
22.201702 1.026148
22.336666 1.025213
22.471630 1.025904
22.606596 1.018647
22.741560 1.024235
22.876526 1.018064
23.011490 1.018100
23.146454 1.024716
23.281420 1.026492
23.416384 1.021129
23.551350 1.017558
23.686314 1.010632
23.821278 1.002029
23.956244 1.011447
24.091208 1.010465
24.226173 1.001409
24.361137 1.005415
24.496101 1.002120
24.631067 1.002308
24.766031 1.000853
24.900997 0.992809
25.035961 0.990092
25.170925 0.991469
25.305891 0.994558
25.440855 0.991563
25.575821 0.996938
25.710785 0.991691
25.845749 0.988454
25.980713 0.986824
26.115679 0.981625
26.250645 0.982700
26.385609 0.986131
26.520573 0.979076
26.655537 0.982326
26.790503 0.978691
26.925468 0.983625
