# RDF for density=1.7gcm3, timestep 474
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.369220
1.388613 4.440773
1.478201 5.165484
1.567789 2.556638
1.657377 0.715644
1.746965 0.150757
1.836553 0.032552
1.926141 0.007047
2.015729 0.001287
2.105317 0.034210
2.194905 0.409174
2.284492 0.962824
2.374081 1.691224
2.463669 2.287232
2.553257 2.115921
2.642845 1.685190
2.732432 1.124074
2.822021 0.925807
2.911608 0.827772
3.001196 0.608413
3.090784 0.446116
3.180372 0.315358
3.269960 0.247944
3.359548 0.263159
3.449136 0.335380
3.538724 0.547867
3.628312 0.799595
3.717900 1.104272
3.807488 1.228947
3.897076 1.153815
3.986664 0.993963
4.076252 0.931877
4.165840 0.995276
4.255427 1.056333
4.345016 1.130107
4.434604 1.050610
4.524191 1.010945
4.613779 0.964211
4.703367 1.040581
4.792955 1.122237
4.882544 1.198575
4.972131 1.328584
5.061719 1.339128
5.151307 1.303000
5.240895 1.215241
5.330483 1.096883
5.420071 0.998268
5.509659 0.936951
5.599247 0.979439
5.688835 0.946080
5.778423 0.955657
5.868011 0.962395
5.957599 0.951194
6.047187 0.976568
6.136775 1.022405
6.226362 1.065102
6.315950 1.086742
6.405539 1.115320
6.495126 1.113393
6.584714 1.121177
6.674302 1.052892
6.763890 1.003580
6.853478 0.929978
6.943066 0.890077
7.032654 0.869346
7.122242 0.882350
7.211830 0.924515
7.301418 0.939532
7.391006 0.969840
7.480594 0.975524
7.570182 0.979407
7.659770 0.975430
7.749358 0.964242
7.838945 0.933143
7.928534 0.946776
8.018122 0.913941
8.107710 0.929589
8.197297 0.923532
8.286885 0.917533
8.376473 0.955547
8.466061 0.986006
8.555649 1.005530
8.645237 1.054279
8.734825 1.088350
8.824413 1.100138
8.914001 1.100923
9.003589 1.083307
9.093177 1.050554
9.182765 1.033998
9.272352 1.014615
9.361940 1.003808
9.451529 0.995642
9.541117 0.988349
9.630705 1.008949
9.720293 1.001184
9.809880 1.017316
9.899468 1.023639
9.989057 1.044930
10.078644 1.042561
10.168232 1.020618
10.257820 1.028117
10.347408 1.010192
10.436996 0.989047
10.526584 0.992283
10.616172 0.988042
10.705760 0.985767
10.795348 0.988048
10.884935 1.004413
10.974524 1.004833
11.064112 0.993731
11.153700 0.999523
11.243288 1.024601
11.332875 1.019980
11.422463 0.999049
11.512052 0.997649
11.601640 0.986653
11.691227 0.975732
11.780815 0.964972
11.870403 0.954951
11.959991 0.952174
12.049580 0.960882
12.139167 0.961219
12.228755 0.977086
12.318343 0.989648
12.407931 0.994774
12.497519 0.999611
12.587107 1.001362
12.676695 1.004338
12.766283 1.000339
12.855871 0.997055
12.945458 1.002798
13.035047 1.001433
13.124635 1.009603
13.214222 1.002889
13.303810 0.997720
13.393398 1.007581
13.482986 1.001138
13.572575 1.007255
13.662163 1.015639
13.751750 1.014333
13.841338 1.022813
13.930926 1.024384
14.020514 0.999981
14.110102 1.001160
14.199690 1.002596
14.289278 1.004994
14.378866 0.999388
14.468454 0.988787
14.558042 1.002133
14.647630 0.993006
14.737218 1.002308
14.826805 1.004752
14.916393 1.015832
15.005981 1.018625
15.095570 1.014813
15.185158 1.011558
15.274745 1.027608
15.364333 1.007562
15.453921 1.002147
15.543509 1.001190
15.633097 0.987168
15.722685 0.989015
15.812273 0.995606
15.901861 0.995715
15.991449 0.997948
16.081038 0.993432
16.170624 0.997038
16.260212 1.000398
16.349800 0.994426
16.439388 0.986121
16.528976 0.996610
16.618565 0.993532
16.708153 0.978126
16.797741 0.983098
16.887329 0.988837
16.976917 1.000717
17.066504 0.995150
17.156092 1.002747
17.245680 1.003964
17.335268 0.997646
17.424856 1.002449
17.514444 1.005658
17.604033 1.006190
17.693621 1.002575
17.783207 1.002433
17.872795 1.003791
