# RDF for density=1.4gcm3, timestep 487
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.317235
1.386361 5.440190
1.481972 5.920244
1.577583 2.796332
1.673195 0.694795
1.768806 0.176822
1.864417 0.042784
1.960028 0.013936
2.055639 0.016894
2.151250 0.155544
2.246861 0.816649
2.342472 1.758579
2.438083 2.679267
2.533695 2.790423
2.629306 2.029243
2.724917 1.517570
2.820528 1.167403
2.916139 0.943793
3.011750 0.747084
3.107361 0.486160
3.202972 0.298668
3.298584 0.259187
3.394195 0.250989
3.489806 0.369817
3.585417 0.719689
3.681028 1.056899
3.776639 1.279797
3.872250 1.218175
3.967861 0.973491
4.063473 0.873451
4.159083 0.970650
4.254695 1.025790
4.350306 1.041561
4.445917 0.942162
4.541528 0.830503
4.637139 0.827879
4.732750 0.903940
4.828362 1.074968
4.923972 1.266265
5.019584 1.355924
5.115195 1.339813
5.210806 1.215286
5.306417 1.097718
5.402028 0.944416
5.497640 0.894726
5.593250 0.865162
5.688862 0.915379
5.784472 0.915245
5.880084 0.922720
5.975695 0.943918
6.071306 1.036775
6.166917 1.092961
6.262528 1.178174
6.358139 1.215128
6.453751 1.255817
6.549361 1.251323
6.644973 1.190106
6.740583 1.095427
6.836195 0.979699
6.931806 0.927353
7.027417 0.929398
7.123028 0.954686
7.218639 0.996138
7.314251 1.047004
7.409862 1.057978
7.505473 1.073869
7.601084 1.037857
7.696695 1.015648
7.792306 0.978432
7.887918 0.946155
7.983528 0.928948
8.079140 0.909378
8.174750 0.895076
8.270362 0.893549
8.365973 0.903094
8.461584 0.988745
8.557196 1.024635
8.652806 1.093102
8.748417 1.103713
8.844028 1.089094
8.939640 1.083284
9.035251 1.032038
9.130861 1.015546
9.226473 0.955809
9.322084 0.960481
9.417695 0.940396
9.513306 0.945592
9.608917 0.956895
9.704529 0.972192
9.800139 1.005839
9.895750 1.039794
9.991362 1.037325
10.086973 1.052326
10.182584 1.018011
10.278195 1.009019
10.373806 1.014398
10.469418 0.984873
10.565029 0.987389
10.660640 1.009748
10.756250 1.028965
10.851862 1.040967
10.947474 1.042582
11.043084 1.048166
11.138695 1.054910
11.234306 1.043665
11.329918 1.057006
11.425529 1.048310
11.521139 1.017527
11.616751 0.993032
11.712362 0.971841
11.807973 0.954534
11.903584 0.967450
11.999195 0.966424
12.094807 0.977390
12.190417 0.990971
12.286029 1.012845
12.381639 1.009262
12.477251 1.015171
12.572863 1.006385
12.668473 1.007780
12.764084 1.008122
12.859695 1.004294
12.955307 0.991983
13.050918 1.001247
13.146528 0.993939
13.242140 0.990404
13.337751 0.990445
13.433362 1.000506
13.528973 0.992858
13.624584 1.011498
13.720196 1.003211
13.815806 1.006825
13.911417 1.003831
14.007029 0.995440
14.102640 0.979803
14.198251 0.976557
14.293862 0.985189
14.389473 0.982583
14.485085 0.988472
14.580696 0.996576
14.676307 1.009817
14.771917 1.008409
14.867529 1.021045
14.963140 1.014360
15.058751 1.025924
15.154362 1.015581
15.249973 1.019071
15.345585 1.001774
15.441195 0.995574
15.536806 0.994326
15.632418 0.990905
15.728029 0.995335
15.823640 0.995876
15.919250 1.002614
16.014862 1.006488
16.110474 1.003569
16.206085 1.000278
16.301695 0.996345
16.397306 1.002671
16.492918 0.989520
16.588530 0.986036
16.684139 0.985538
16.779751 0.988263
16.875362 0.985462
16.970974 0.996497
17.066586 0.993469
17.162195 0.999457
17.257807 1.012505
17.353418 1.007811
17.449028 1.005609
17.544640 1.009728
17.640251 0.996999
17.735863 0.995422
17.831474 0.991438
17.927084 0.983235
18.022696 0.987268
18.118307 0.992537
18.213917 0.989418
18.309528 0.997015
18.405140 1.000065
18.500751 0.998803
18.596363 1.000253
18.691975 0.998951
18.787584 0.999936
18.883196 0.998926
18.978807 0.992858
19.074417 1.001043
