# RDF for density=0.6gcm3, timestep 668
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.975446
1.460238 14.684019
1.587215 5.963966
1.714193 0.867664
1.841170 0.135635
1.968147 0.010791
2.095124 0.095233
2.222101 1.426571
2.349079 4.286110
2.476056 6.355350
2.603033 5.483700
2.730010 3.323695
2.856987 2.488079
2.983965 1.825392
3.110942 1.031427
3.237919 0.505475
3.364896 0.374809
3.491874 0.710672
3.618851 1.570792
3.745828 2.485241
3.872805 2.455284
3.999783 1.711873
4.126760 1.544319
4.253737 1.742938
4.380714 1.726701
4.507691 1.350947
4.634668 1.091550
4.761646 1.291377
4.888623 1.764044
5.015600 2.052762
5.142577 2.014696
5.269555 1.592023
5.396532 1.138218
5.523509 0.927170
5.650486 0.922634
5.777463 1.007174
5.904441 1.013793
6.031418 1.064376
6.158395 1.310906
6.285373 1.526254
6.412350 1.695225
6.539327 1.744188
6.666304 1.570176
6.793282 1.273042
6.920259 1.078328
7.047235 0.997507
7.174213 1.129060
7.301190 1.273482
7.428167 1.329217
7.555144 1.341868
7.682122 1.289022
7.809099 1.175955
7.936076 1.104938
8.063053 1.047253
8.190031 1.024545
8.317008 1.016613
8.443985 1.123213
8.570963 1.275744
8.697939 1.395461
8.824917 1.432498
8.951895 1.371939
9.078871 1.245691
9.205849 1.124724
9.332826 1.063835
9.459803 1.033136
9.586781 1.050426
9.713757 1.088621
9.840734 1.156882
9.967712 1.190419
10.094688 1.203439
10.221666 1.168815
10.348644 1.108005
10.475620 1.095503
10.602598 1.105316
10.729575 1.126792
10.856552 1.142550
10.983530 1.173045
11.110506 1.222010
11.237484 1.218793
11.364462 1.204349
11.491438 1.144865
11.618416 1.084670
11.745393 1.044736
11.872370 1.032976
11.999348 1.024806
12.126325 1.061533
12.253302 1.081499
12.380280 1.117195
12.507256 1.131047
12.634233 1.124727
12.761211 1.110233
12.888187 1.091734
13.015165 1.092880
13.142142 1.082507
13.269119 1.069496
13.396097 1.071512
13.523073 1.085783
13.650051 1.086704
13.777029 1.082696
13.904005 1.081231
14.030983 1.035570
14.157960 1.023905
14.284937 1.017574
14.411915 1.011697
14.538892 1.025108
14.665869 1.050211
14.792847 1.070286
14.919823 1.088352
15.046801 1.081508
15.173779 1.057315
15.300755 1.058992
15.427732 1.035136
15.554709 1.025617
15.681686 1.016607
15.808664 1.017306
15.935640 1.015237
16.062618 1.038430
16.189594 1.037230
16.316574 1.036469
16.443550 1.016902
16.570526 1.005051
16.697506 1.004528
16.824482 1.003984
16.951458 1.023180
17.078436 1.023919
17.205414 1.030564
17.332390 1.038830
17.459368 1.039537
17.586346 1.025544
17.713322 1.008326
17.840300 1.014534
17.967278 1.002823
18.094254 1.001394
18.221230 1.003654
18.348209 1.014124
18.475185 1.005028
18.602161 0.997804
18.729141 1.009322
18.856117 1.016454
18.983093 1.005300
19.110073 1.005982
19.237049 1.003239
19.364025 1.001820
19.491003 1.016233
19.617981 1.016522
19.744957 1.008345
19.871935 1.003617
19.998913 1.008014
20.125889 0.998590
20.252867 0.998201
20.379845 0.986266
20.506821 0.996737
20.633799 0.990386
20.760777 0.986812
20.887753 0.999834
21.014729 1.001593
21.141708 1.000173
21.268684 0.997358
21.395660 1.001029
21.522640 0.998184
21.649616 0.994024
21.776592 0.997414
21.903570 0.988060
22.030548 0.993639
22.157524 0.987732
22.284502 0.990020
22.411480 0.987721
22.538456 0.986295
22.665434 0.974481
22.792412 0.985069
22.919388 0.985605
23.046366 0.980728
23.173344 0.988113
23.300320 0.984367
23.427296 0.987462
23.554276 0.987154
23.681252 0.981921
23.808228 0.987382
23.935207 0.980892
24.062183 0.977523
24.189159 0.981909
24.316139 0.978597
24.443115 0.974297
24.570091 0.972436
24.697069 0.976881
24.824047 0.974359
24.951023 0.972347
25.078001 0.981188
25.204979 0.977229
25.331955 0.975019
