# RDF for density=0.7gcm3, timestep 449
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.711137
1.386813 10.393573
1.507405 10.184078
1.627998 3.195278
1.748590 0.444174
1.869183 0.072887
1.989775 0.023823
2.110367 0.137663
2.230960 1.366423
2.351552 3.696514
2.472145 5.397594
2.592737 4.612571
2.713329 3.172582
2.833922 2.175392
2.954515 1.719398
3.075107 1.047495
3.195699 0.600437
3.316292 0.416890
3.436884 0.512742
3.557477 1.062998
3.678069 1.858474
3.798661 2.156214
3.919254 1.873871
4.039846 1.445739
4.160439 1.399126
4.281031 1.595268
4.401624 1.463288
4.522216 1.131181
4.642808 1.006214
4.763401 1.264436
4.883993 1.620837
5.004585 1.847272
5.125178 1.765319
5.245770 1.447847
5.366363 1.122070
5.486955 0.943249
5.607548 0.883310
5.728140 0.904018
5.848732 0.933597
5.969325 0.959270
6.089917 1.120335
6.210510 1.265115
6.331102 1.445691
6.451694 1.528152
6.572287 1.455122
6.692880 1.302898
6.813472 1.104151
6.934064 0.963069
7.054657 0.982365
7.175249 1.057014
7.295841 1.132249
7.416434 1.221803
7.537026 1.217237
7.657619 1.156349
7.778212 1.088803
7.898804 1.013928
8.019396 0.982052
8.139988 0.936358
8.260581 0.940338
8.381173 0.991642
8.501766 1.104415
8.622358 1.233138
8.742950 1.253916
8.863543 1.243796
8.984136 1.177325
9.104728 1.114136
9.225321 1.035080
9.345913 1.000555
9.466505 0.959224
9.587097 0.965726
9.707690 1.005460
9.828282 1.062988
9.948875 1.098082
10.069468 1.087954
10.190060 1.076892
10.310652 1.014392
10.431245 1.005299
10.551837 1.016688
10.672430 1.036577
10.793022 1.067654
10.913614 1.052271
11.034206 1.084491
11.154799 1.110600
11.275392 1.106159
11.395984 1.075863
11.516577 1.040321
11.637169 1.012642
11.757761 0.974232
11.878353 0.977144
11.998946 0.978845
12.119538 1.004684
12.240131 1.021307
12.360723 1.028660
12.481316 1.051029
12.601908 1.047398
12.722501 1.040761
12.843093 1.037039
12.963686 1.040956
13.084278 1.020213
13.204870 1.009671
13.325462 1.027389
13.446055 1.019702
13.566648 1.031227
13.687241 1.037402
13.807833 1.029366
13.928425 1.007533
14.049017 0.992130
14.169609 0.984488
14.290202 0.979090
14.410794 0.983600
14.531387 0.992760
14.651979 1.008354
14.772572 1.018290
14.893164 1.038822
15.013757 1.032004
15.134349 1.026829
15.254942 1.012065
15.375534 0.994826
15.496126 0.996532
15.616718 0.983436
15.737311 0.995136
15.857903 0.984149
15.978496 1.000247
16.099087 0.996238
16.219681 0.991068
16.340275 0.993617
16.460865 0.975142
16.581459 0.973245
16.702049 0.972867
16.822643 0.980928
16.943235 0.987666
17.063828 1.000479
17.184422 1.002103
17.305012 1.006555
17.425606 1.011625
17.546196 0.999764
17.666790 0.979433
17.787384 0.983447
17.907974 0.977544
18.028568 0.974888
18.149158 0.971887
18.269753 0.983591
18.390345 0.982571
18.510937 0.985581
18.631531 0.985768
18.752121 0.986150
18.872715 0.980182
18.993305 0.973498
19.113899 0.985199
19.234491 0.986306
19.355083 0.992728
19.475677 0.981818
19.596268 0.985132
19.716862 0.991363
19.837452 0.984168
19.958046 0.983164
20.078640 0.987370
20.199230 0.971406
20.319824 0.977091
20.440414 0.961819
20.561008 0.970522
20.681601 0.977337
20.802193 0.979552
20.922787 0.982086
21.043377 0.979218
21.163971 0.984980
21.284561 0.990429
21.405155 0.985050
21.525749 0.987847
21.646339 0.982727
21.766933 0.971493
21.887524 0.975352
22.008118 0.986606
22.128708 0.975478
22.249302 0.981633
22.369896 0.985421
22.490486 0.978853
22.611080 0.973531
22.731670 0.974319
22.852264 0.971128
22.972857 0.973197
23.093449 0.978786
23.214043 0.978039
23.334633 0.981916
23.455227 0.986129
23.575817 0.985729
23.696411 0.989676
23.817005 0.976947
23.937595 0.980873
24.058189 0.982781
