# RDF for density=1.0gcm3, timestep 869
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.309348
1.338750 4.551331
1.445850 8.927250
1.552950 5.248816
1.660050 1.292378
1.767150 0.248147
1.874250 0.053030
1.981350 0.009491
2.088450 0.041004
2.195550 0.558071
2.302650 1.862245
2.409750 3.416233
2.516850 3.958767
2.623950 3.057749
2.731050 2.011332
2.838150 1.632043
2.945250 1.256919
3.052350 0.844706
3.159450 0.492012
3.266550 0.298239
3.373650 0.286154
3.480750 0.478581
3.587850 0.902031
3.694950 1.450437
3.802050 1.673552
3.909150 1.456306
4.016250 1.146808
4.123350 1.114308
4.230450 1.184789
4.337550 1.266048
4.444650 1.103531
4.551750 0.878464
4.658850 0.848499
4.765950 1.003731
4.873050 1.301263
4.980150 1.481496
5.087250 1.500700
5.194350 1.339181
5.301450 1.081430
5.408550 0.889720
5.515650 0.814836
5.622750 0.806723
5.729850 0.841775
5.836950 0.881172
5.944050 0.905184
6.051150 0.966040
6.158250 1.107646
6.265350 1.230730
6.372450 1.323877
6.479550 1.332666
6.586650 1.283324
6.693750 1.187198
6.800850 1.032300
6.907950 0.959464
7.015050 0.934482
7.122150 0.972560
7.229250 1.064182
7.336350 1.108948
7.443450 1.139954
7.550550 1.133206
7.657650 1.097030
7.764750 1.034956
7.871850 1.011438
7.978951 0.974049
8.086050 0.942834
8.193150 0.937546
8.300250 0.940886
8.407351 1.014175
8.514450 1.067689
8.621550 1.148709
8.728650 1.177537
8.835751 1.159371
8.942850 1.133922
9.049950 1.064463
9.157050 1.026117
9.264151 0.966741
9.371250 0.972873
9.478350 0.963030
9.585450 0.955512
9.692551 0.992974
9.799650 1.011678
9.906750 1.043149
10.013850 1.028251
10.120951 1.041591
10.228050 1.026033
10.335150 0.988747
10.442250 0.970151
10.549351 0.994143
10.656450 0.996914
10.763550 1.014928
10.870650 1.035340
10.977751 1.046030
11.084850 1.043633
11.191950 1.050050
11.299050 1.033396
11.406151 1.039396
11.513250 1.016952
11.620350 0.983879
11.727450 0.961878
11.834551 0.957313
11.941650 0.956845
12.048750 0.974249
12.155850 0.996461
12.262951 1.006536
12.370050 1.004723
12.477150 1.013442
12.584250 1.022446
12.691351 1.009368
12.798450 1.015810
12.905550 1.004689
13.012650 1.003992
13.119751 0.996659
13.226851 0.991035
13.333950 0.994749
13.441051 1.003391
13.548151 0.988470
13.655251 1.014008
13.762350 1.013499
13.869450 1.016918
13.976550 0.988453
14.083651 0.985342
14.190750 0.977412
14.297850 0.979848
14.404950 0.981215
14.512051 0.985183
14.619150 0.989048
14.726250 1.014432
14.833350 1.019224
14.940451 1.019581
15.047550 1.016716
15.154650 1.009978
15.261750 1.001114
15.368851 0.989661
15.475950 1.004056
15.583050 0.990387
15.690150 0.979436
15.797251 1.004389
15.904350 0.993629
16.011450 0.999358
16.118549 1.002645
16.225651 1.012626
16.332750 0.995504
16.439850 0.988997
16.546951 0.986957
16.654049 0.995670
16.761150 0.983581
16.868252 0.980493
16.975349 0.986792
17.082451 0.995291
17.189550 1.002818
17.296650 0.999772
17.403751 0.998281
17.510849 1.001494
17.617950 0.994621
17.725052 0.986330
17.832150 0.986871
17.939251 0.988074
18.046350 0.981170
18.153450 0.979137
18.260551 0.978091
18.367649 0.984946
18.474751 0.989976
18.581852 0.989102
18.688950 0.983523
18.796051 0.986796
18.903151 0.986094
19.010250 0.975656
19.117352 0.985212
19.224449 0.979504
19.331551 0.989026
19.438652 0.984431
19.545750 0.986742
19.652851 0.989757
19.759951 0.983413
19.867050 0.987532
19.974152 0.989418
20.081249 0.987812
20.188351 0.975814
20.295452 0.982022
20.402550 0.977197
20.509651 0.989806
20.616749 0.982696
20.723850 0.981252
20.830952 0.983038
20.938049 0.986317
21.045151 0.980143
21.152250 0.983199
21.259350 0.984026
21.366451 0.992172
