# RDF for density=1.6gcm3, timestep 35
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.157181
1.325691 2.050045
1.417118 4.750958
1.508545 4.529943
1.599972 2.083748
1.691399 0.806733
1.782826 0.255173
1.874253 0.096075
1.965680 0.064806
2.057107 0.045024
2.148534 0.232315
2.239961 0.844114
2.331388 1.464280
2.422815 2.014331
2.514242 2.208094
2.605669 1.927588
2.697096 1.485552
2.788523 1.216817
2.879950 0.966847
2.971377 0.860174
3.062804 0.709191
3.154231 0.608484
3.245658 0.510089
3.337085 0.517721
3.428512 0.609975
3.519938 0.755781
3.611366 0.969719
3.702793 1.153524
3.794219 1.246855
3.885646 1.147762
3.977074 1.052919
4.068501 0.994950
4.159927 1.016823
4.251354 0.994645
4.342781 0.975720
4.434208 1.010666
4.525635 0.999488
4.617063 1.017244
4.708489 1.048363
4.799916 1.092699
4.891343 1.152131
4.982770 1.201894
5.074197 1.163210
5.165624 1.135662
5.257051 1.050013
5.348478 1.009849
5.439905 0.941058
5.531332 0.933159
5.622759 0.960579
5.714186 0.952423
5.805613 0.983889
5.897040 0.996672
5.988467 1.023250
6.079894 1.031593
6.171321 1.067300
6.262748 1.095221
6.354175 1.081727
6.445602 1.083893
6.537029 1.089588
6.628456 1.072998
6.719883 1.021687
6.811310 1.019214
6.902737 1.006447
6.994164 1.007910
7.085590 1.015464
7.177018 1.014812
7.268445 1.029119
7.359872 1.019686
7.451299 1.031594
7.542726 1.023006
7.634152 1.014627
7.725579 0.989927
7.817007 0.981525
7.908433 0.983248
7.999861 0.984633
8.091288 1.004467
8.182714 0.986293
8.274141 1.002352
8.365568 0.992079
8.456995 1.005075
8.548422 1.030183
8.639849 1.036859
8.731277 1.044691
8.822703 1.024760
8.914130 1.018442
9.005557 1.011364
9.096984 1.012190
9.188411 1.009300
9.279839 0.997341
9.371265 0.987408
9.462692 0.983803
9.554119 0.994950
9.645546 1.005435
9.736973 1.007604
9.828400 1.002192
9.919827 1.005655
10.011253 1.020988
10.102681 0.987559
10.194108 1.002931
10.285535 0.992182
10.376962 0.991912
10.468389 1.008746
10.559815 1.006345
10.651243 0.995802
10.742670 1.009129
10.834097 1.003027
10.925524 1.017550
11.016951 1.007637
11.108377 1.023267
11.199804 1.008101
11.291231 1.011425
11.382658 1.007917
11.474086 1.001195
11.565513 1.006514
11.656940 0.991268
11.748366 0.998742
11.839793 1.003917
11.931220 0.985998
12.022648 1.005866
12.114075 0.997652
12.205502 1.009750
12.296928 1.004262
12.388355 1.002299
12.479782 1.004609
12.571209 0.998139
12.662636 1.006686
12.754063 1.011270
12.845490 0.993128
12.936917 1.003277
13.028344 0.999141
13.119771 1.002753
13.211198 1.007454
13.302625 1.009501
13.394053 0.988864
13.485479 1.006913
13.576906 0.995548
13.668333 1.001664
13.759760 1.000173
13.851187 1.000873
13.942614 0.991716
14.034040 0.991538
14.125467 0.992052
14.216895 0.996569
14.308322 0.994111
14.399749 1.002810
14.491176 0.996445
14.582603 1.003688
14.674029 1.002828
14.765457 0.995332
14.856884 0.998716
14.948311 1.005521
15.039738 0.998292
15.131165 0.991752
15.222591 0.994940
15.314018 0.994123
15.405445 0.994816
15.496872 1.002982
15.588300 0.998189
15.679727 0.998982
15.771153 0.995290
15.862580 0.992573
15.954007 0.998253
16.045435 1.003767
16.136862 0.999522
16.228289 1.001532
16.319715 0.995632
16.411142 0.999136
16.502569 0.998442
16.593996 0.997136
16.685423 0.999361
16.776850 0.996644
16.868277 0.999781
16.959703 1.003716
17.051130 0.998483
17.142557 0.997638
17.233986 0.996259
17.325413 0.992601
17.416840 0.991792
17.508266 0.994415
17.599693 0.997105
17.691120 0.993018
17.782547 0.992840
17.873974 0.993987
17.965401 0.999227
18.056828 0.994506
18.148254 0.992355
18.239681 0.992859
