# RDF for density=1.0gcm3, timestep 68
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.127371
1.445850 8.706296
1.552950 5.307513
1.660050 1.443787
1.767150 0.350746
1.874250 0.084848
1.981350 0.036065
2.088450 0.066631
2.195550 0.783773
2.302650 2.029496
2.409750 3.248116
2.516850 3.490538
2.623950 3.011206
2.731050 2.032315
2.838150 1.498815
2.945250 1.190765
3.052350 0.917498
3.159450 0.677917
3.266550 0.525935
3.373650 0.481289
3.480750 0.682193
3.587850 1.072247
3.694950 1.485920
3.802050 1.581780
3.909150 1.397293
4.016250 1.181924
4.123350 1.088445
4.230450 1.082343
4.337550 1.104029
4.444650 1.092968
4.551750 0.999693
4.658850 1.041137
4.765950 1.111355
4.873050 1.253556
4.980150 1.339657
5.087250 1.332804
5.194350 1.181728
5.301450 1.064458
5.408550 0.933543
5.515650 0.888578
5.622750 0.914459
5.729850 0.903977
5.836950 0.928862
5.944050 0.996525
6.051150 1.031786
6.158250 1.083866
6.265350 1.144150
6.372450 1.177412
6.479550 1.175203
6.586650 1.159973
6.693750 1.071921
6.800850 1.045353
6.907950 0.983673
7.015050 0.995519
7.122150 1.021195
7.229250 1.062043
7.336350 1.062003
7.443450 1.073903
7.550550 1.055289
7.657650 1.037545
7.764750 1.016413
7.871850 0.995080
7.978951 0.989620
8.086050 0.993674
8.193150 0.979738
8.300250 0.984485
8.407351 1.037057
8.514450 1.056585
8.621550 1.082530
8.728650 1.102798
8.835751 1.063235
8.942850 1.085554
9.049950 1.036434
9.157050 1.025494
9.264151 1.002607
9.371250 1.000032
9.478350 1.001857
9.585450 1.009701
9.692551 1.008524
9.799650 1.017266
9.906750 1.030162
10.013850 1.014649
10.120951 1.008484
10.228050 0.995895
10.335150 1.000330
10.442250 1.002072
10.549351 0.985839
10.656450 1.002756
10.763550 1.010103
10.870650 1.017617
10.977751 1.000757
11.084850 1.019916
11.191950 1.016906
11.299050 1.000819
11.406151 1.003648
11.513250 0.985745
11.620350 0.981837
11.727450 0.983122
11.834551 0.969020
11.941650 0.988205
12.048750 0.986083
12.155850 0.985642
12.262951 0.982249
12.370050 0.986409
12.477150 0.994531
12.584250 0.987736
12.691351 0.993010
12.798450 0.979498
12.905550 0.999139
13.012650 0.997214
13.119751 0.993671
13.226851 0.988969
13.333950 0.996908
13.441051 1.005949
13.548151 0.988795
13.655251 0.994221
13.762350 0.991954
13.869450 0.995801
13.976550 0.987556
14.083651 0.986281
14.190750 0.990736
14.297850 0.988598
14.404950 0.988830
14.512051 0.996685
14.619150 1.008613
14.726250 0.991715
14.833350 1.002524
14.940451 0.994872
15.047550 1.008948
15.154650 0.989110
15.261750 1.000571
15.368851 0.995625
15.475950 0.997661
15.583050 0.999258
15.690150 0.995316
15.797251 0.995937
15.904350 0.997341
16.011450 0.994241
16.118549 0.990510
16.225651 0.996489
16.332750 0.995169
16.439850 0.990790
16.546951 0.988210
16.654049 0.994837
16.761150 1.003372
16.868252 0.987382
16.975349 0.994655
17.082451 0.995240
17.189550 0.992526
17.296650 0.996359
17.403751 0.990161
17.510849 0.995101
17.617950 0.993589
17.725052 0.995417
17.832150 0.990364
17.939251 0.986106
18.046350 0.984054
18.153450 0.991826
18.260551 0.980259
18.367649 0.988835
18.474751 0.994889
18.581852 0.994811
18.688950 0.988036
18.796051 0.989476
18.903151 0.990183
19.010250 0.986649
19.117352 0.987577
19.224449 0.986281
19.331551 0.991419
19.438652 0.993150
19.545750 0.993015
19.652851 0.994128
19.759951 0.988118
19.867050 0.988722
19.974152 0.990417
20.081249 0.987461
20.188351 0.983394
20.295452 0.988979
20.402550 0.991432
20.509651 0.987830
20.616749 0.995611
20.723850 0.987942
20.830952 0.990879
20.938049 0.991400
21.045151 0.992024
21.152250 0.988080
21.259350 0.992091
21.366451 0.986980
