# RDF for density=0.8gcm3, timestep 648
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.547315
1.441509 11.007849
1.556830 6.219729
1.672151 1.447467
1.787471 0.270104
1.902792 0.071510
2.018113 0.012715
2.133433 0.182040
2.248754 1.396154
2.364075 3.414595
2.479396 4.856684
2.594716 4.083359
2.710037 2.738415
2.825358 2.014486
2.940679 1.571135
3.055999 0.977883
3.171320 0.619682
3.286641 0.386772
3.401961 0.342351
3.517282 0.685200
3.632603 1.341038
3.747924 1.858954
3.863244 1.803429
3.978565 1.411913
4.093885 1.214000
4.209207 1.312103
4.324527 1.365840
4.439848 1.204728
4.555169 0.987661
4.670489 0.920891
4.785810 1.128065
4.901131 1.423480
5.016452 1.643855
5.131772 1.544257
5.247093 1.286489
5.362413 1.005097
5.477735 0.844690
5.593055 0.830912
5.708376 0.840601
5.823697 0.866946
5.939017 0.912416
6.054338 0.965834
6.169659 1.125105
6.284980 1.263625
6.400300 1.359905
6.515621 1.367502
6.630941 1.319569
6.746263 1.129922
6.861584 1.004987
6.976904 0.929653
7.092225 0.945835
7.207545 1.005050
7.322866 1.085850
7.438187 1.127338
7.553508 1.125708
7.668828 1.101063
7.784149 1.032922
7.899469 0.985413
8.014791 0.929577
8.130112 0.924025
8.245432 0.902809
8.360752 0.942536
8.476073 1.006953
8.591394 1.090150
8.706715 1.185366
8.822036 1.181761
8.937357 1.131891
9.052677 1.086706
9.167997 1.006742
9.283319 0.960202
9.398640 0.953197
9.513960 0.939824
9.629280 0.957007
9.744601 0.985137
9.859922 1.008040
9.975243 1.035794
10.090564 1.021844
10.205885 1.011638
10.321205 1.000351
10.436525 0.960842
10.551847 0.972136
10.667168 0.978615
10.782488 1.006808
10.897808 1.011483
11.013129 1.027572
11.128450 1.032799
11.243771 1.050027
11.359092 1.041740
11.474413 1.005881
11.589733 0.990919
11.705053 0.968335
11.820374 0.948859
11.935696 0.954725
12.051016 0.949918
12.166336 0.972234
12.281658 0.988514
12.396978 0.988976
12.512299 0.999361
12.627620 1.002045
12.742941 1.018508
12.858261 1.002371
12.973581 1.003106
13.088902 0.982848
13.204224 0.991224
13.319544 0.987524
13.434864 0.999765
13.550186 0.999226
13.665506 1.006619
13.780827 1.008291
13.896148 0.995968
14.011469 0.977480
14.126789 0.973534
14.242109 0.967185
14.357430 0.972913
14.472752 0.980336
14.588072 0.988513
14.703392 0.985042
14.818714 1.003224
14.934034 1.013808
15.049355 1.016542
15.164676 1.008265
15.279997 1.007182
15.395317 1.004761
15.510637 0.991519
15.625958 0.993617
15.741280 0.997620
15.856600 0.992335
15.971920 0.980301
16.087242 0.995627
16.202562 1.003815
16.317883 0.994367
16.433205 0.994778
16.548523 0.985090
16.663845 0.986350
16.779167 0.993548
16.894485 1.004779
17.009808 1.003342
17.125128 1.003237
17.240448 1.010236
17.355770 1.003724
17.471090 1.013974
17.586411 1.001569
17.701733 1.005232
17.817051 1.003356
17.932373 0.989754
18.047695 0.984844
18.163013 0.984339
18.278336 0.989969
18.393656 0.994728
18.508976 0.989815
18.624298 1.004624
18.739618 0.996171
18.854939 0.988235
18.970261 1.005670
19.085579 0.995026
19.200901 0.994610
19.316223 0.996678
19.431541 0.988577
19.546864 0.989905
19.662184 0.997660
19.777504 0.992432
19.892826 0.993330
20.008146 0.989635
20.123466 0.988383
20.238789 0.979369
20.354107 0.984596
20.469429 0.988267
20.584751 0.983112
20.700069 0.985486
20.815392 0.984022
20.930712 0.991795
21.046032 0.995739
21.161354 0.993295
21.276674 0.991600
21.391994 0.987568
21.507317 0.989690
21.622635 0.989971
21.737957 0.991878
21.853279 0.988836
21.968597 0.983717
22.083920 0.990216
22.199240 0.993378
22.314560 1.000089
22.429882 0.996470
22.545202 0.991809
22.660522 0.989763
22.775845 0.986484
22.891163 0.993345
23.006485 0.996063
