# RDF for density=1.9gcm3, timestep 773
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.379136
1.424100 4.838371
1.510409 3.856539
1.596718 1.575034
1.683027 0.413129
1.769336 0.091515
1.855645 0.016922
1.941954 0.009014
2.028263 0.005902
2.114572 0.033667
2.200881 0.332840
2.287190 0.891171
2.373499 1.569752
2.459808 2.102009
2.546118 2.005381
2.632427 1.522139
2.718736 1.095904
2.805045 0.949888
2.891354 0.777261
2.977663 0.617839
3.063972 0.467127
3.150281 0.351355
3.236590 0.303659
3.322899 0.287211
3.409208 0.351826
3.495517 0.504387
3.581826 0.727182
3.668135 1.028321
3.754445 1.272718
3.840754 1.307033
3.927063 1.182505
4.013371 1.028173
4.099681 1.055266
4.185989 1.157986
4.272299 1.209320
4.358608 1.194883
4.444917 1.154095
4.531226 1.052362
4.617535 1.021582
4.703844 1.041077
4.790154 1.130681
4.876462 1.251745
4.962771 1.343852
5.049081 1.374891
5.135389 1.308809
5.221699 1.216562
5.308008 1.094232
5.394317 0.955521
5.480626 0.921622
5.566935 0.902983
5.653244 0.892946
5.739553 0.884272
5.825862 0.879735
5.912171 0.882307
5.998480 0.873973
6.084789 0.940646
6.171099 0.955716
6.257407 1.015988
6.343717 1.035115
6.430026 1.080220
6.516335 1.080850
6.602644 1.055451
6.688952 0.973899
6.775262 0.898138
6.861571 0.821431
6.947880 0.811612
7.034189 0.829904
7.120498 0.862878
7.206807 0.907412
7.293117 0.951536
7.379425 0.989519
7.465734 1.013390
7.552043 1.008750
7.638352 1.010144
7.724662 0.993800
7.810970 0.994727
7.897280 0.988983
7.983589 1.003691
8.069898 1.004554
8.156207 0.980411
8.242516 0.969433
8.328825 0.990742
8.415134 1.016278
8.501443 1.066299
8.587752 1.117676
8.674061 1.122148
8.760370 1.155571
8.846680 1.138970
8.932989 1.130526
9.019298 1.107012
9.105606 1.065053
9.191916 1.029783
9.278225 1.019401
9.364534 0.992516
9.450843 0.972907
9.537152 0.977911
9.623461 0.968088
9.709770 0.970316
9.796080 0.978354
9.882388 0.999423
9.968698 1.005800
10.055006 1.001106
10.141315 1.000038
10.227625 0.963837
10.313933 0.951094
10.400243 0.943727
10.486551 0.935688
10.572861 0.921508
10.659170 0.925578
10.745480 0.952717
10.831788 0.967264
10.918097 0.964062
11.004406 0.963788
11.090715 0.991450
11.177025 0.992692
11.263333 1.024574
11.349642 1.010270
11.435951 1.016270
11.522261 0.998355
11.608570 0.996735
11.694879 0.986929
11.781188 0.973507
11.867496 0.978094
11.953806 0.977016
12.040115 0.996268
12.126424 1.005474
12.212733 1.023652
12.299042 1.043906
12.385351 1.049379
12.471661 1.041129
12.557969 1.042699
12.644279 1.032856
12.730587 1.042782
12.816896 1.046272
12.903206 1.034968
12.989515 1.031454
13.075824 1.027125
13.162132 1.020962
13.248442 1.007114
13.334751 1.003595
13.421061 1.015388
13.507369 1.003693
13.593678 1.023961
13.679987 1.021318
13.766296 1.000321
13.852606 1.008298
13.938914 0.993960
14.025224 0.976771
14.111532 0.971570
14.197842 0.957230
14.284151 0.949755
14.370460 0.955836
14.456769 0.957027
14.543077 0.965267
14.629387 0.964190
14.715696 0.971215
14.802006 0.986609
14.888314 1.002429
14.974623 0.988053
15.060932 1.002195
15.147242 1.000392
15.233551 1.000243
15.319860 1.000957
15.406168 0.994438
15.492477 0.992593
15.578787 0.998146
15.665096 0.996543
15.751405 0.997549
15.837714 1.001730
15.924023 1.008014
16.010332 1.018863
16.096642 1.023126
16.182949 1.018862
16.269260 1.019533
16.355568 1.025035
16.441877 1.014310
16.528187 1.012243
16.614494 1.011288
16.700806 1.011449
16.787113 1.004466
16.873423 1.003763
16.959732 1.012898
17.046040 1.010100
17.132351 1.022105
17.218658 1.005503
