# RDF for density=2.0gcm3, timestep 156
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.530485
1.399818 4.209999
1.484655 4.247295
1.569493 2.120361
1.654330 0.605305
1.739168 0.159811
1.824005 0.029623
1.908842 0.012880
1.993680 0.008265
2.078517 0.014123
2.163355 0.185524
2.248192 0.698294
2.333030 1.274456
2.417867 1.792744
2.502705 1.870349
2.587542 1.622141
2.672379 1.191528
2.757217 0.931031
2.842054 0.829213
2.926892 0.691988
3.011729 0.562481
3.096567 0.474813
3.181404 0.419222
3.266242 0.429405
3.351079 0.447648
3.435916 0.567356
3.520754 0.738382
3.605591 0.986747
3.690429 1.224853
3.775266 1.358140
3.860104 1.319259
3.944941 1.220904
4.029778 1.128706
4.114616 1.125895
4.199453 1.142081
4.284291 1.207517
4.369128 1.180996
4.453966 1.138092
4.538803 1.080452
4.623641 1.056535
4.708478 1.080629
4.793316 1.126477
4.878153 1.207368
4.962991 1.251246
5.047828 1.218750
5.132666 1.177192
5.217503 1.089391
5.302341 1.010401
5.387177 0.931602
5.472015 0.892905
5.556852 0.872538
5.641690 0.862274
5.726527 0.863827
5.811365 0.877845
5.896202 0.892998
5.981040 0.886610
6.065877 0.924236
6.150715 0.921995
6.235552 0.950073
6.320390 0.986076
6.405227 0.994564
6.490065 0.997150
6.574902 0.993083
6.659739 0.976834
6.744576 0.942303
6.829414 0.903234
6.914251 0.896917
6.999089 0.918805
7.083926 0.946976
7.168764 0.967529
7.253601 1.008463
7.338439 1.023803
7.423276 1.053265
7.508114 1.070896
7.592951 1.060454
7.677789 1.042161
7.762626 1.040932
7.847464 1.067096
7.932301 1.028281
8.017138 1.032195
8.101976 1.035211
8.186813 1.002186
8.271650 1.035846
8.356488 1.030395
8.441326 1.032701
8.526163 1.046227
8.611000 1.075208
8.695838 1.074080
8.780676 1.071130
8.865513 1.049485
8.950350 1.034713
9.035188 1.028437
9.120026 0.999053
9.204863 0.994361
9.289700 0.972409
9.374537 0.961255
9.459375 0.952892
9.544212 0.953354
9.629049 0.946133
9.713887 0.943171
9.798725 0.941715
9.883562 0.967479
9.968399 0.963023
10.053237 0.967655
10.138075 0.956902
10.222912 0.958303
10.307749 0.971075
10.392587 0.954908
10.477425 0.961943
10.562262 0.962765
10.647099 0.976373
10.731936 0.982446
10.816774 0.990071
10.901611 1.004163
10.986449 1.024292
11.071287 1.033669
11.156124 1.035838
11.240961 1.033365
11.325799 1.049530
11.410637 1.044614
11.495474 1.037426
11.580311 1.025106
11.665149 1.029753
11.749987 1.014852
11.834824 1.016659
11.919661 1.018746
12.004498 1.004539
12.089336 1.008750
12.174173 1.010776
12.259010 1.017970
12.343848 1.015161
12.428686 1.016314
12.513523 1.022230
12.598360 1.006752
12.683198 0.999541
12.768036 0.994854
12.852873 0.999547
12.937710 0.997789
13.022548 0.993615
13.107386 0.985021
13.192223 0.986043
13.277060 0.977779
13.361897 0.982735
13.446735 0.978451
13.531572 0.970055
13.616409 0.976888
13.701247 0.975589
13.786085 0.987260
13.870922 0.981088
13.955759 0.979614
14.040597 0.985542
14.125435 0.970295
14.210272 0.977516
14.295109 0.981047
14.379947 0.984563
14.464785 0.987178
14.549622 0.999989
14.634459 1.007636
14.719296 1.005036
14.804134 1.012535
14.888971 1.009736
14.973808 1.020683
15.058646 1.017348
15.143484 1.020271
15.228321 1.027891
15.313158 1.020279
15.397996 1.019404
15.482834 1.017616
15.567671 1.016608
15.652508 1.009245
15.737346 1.017092
15.822184 1.008176
15.907021 1.010145
15.991858 1.005474
16.076694 1.003616
16.161533 1.002779
16.246370 1.007228
16.331207 0.996715
16.416046 1.000848
16.500883 0.996370
16.585720 0.997127
16.670559 0.997791
16.755394 0.987967
16.840233 0.993487
16.925072 0.983457
