# RDF for density=1.5gcm3, timestep 663
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.585651
1.354677 3.751944
1.448103 6.133726
1.541529 3.832609
1.634955 1.169043
1.728381 0.251065
1.821807 0.049647
1.915233 0.006196
2.008659 0.005633
2.102085 0.020575
2.195511 0.394917
2.288937 1.085684
2.382363 2.032459
2.475789 2.640325
2.569215 2.433742
2.662642 1.738549
2.756067 1.228427
2.849494 1.044921
2.942919 0.825439
3.036345 0.596056
3.129771 0.353891
3.223197 0.227008
3.316623 0.143106
3.410049 0.169582
3.503475 0.332427
3.596901 0.603097
3.690328 0.964371
3.783753 1.151537
3.877180 1.126955
3.970606 0.893232
4.064032 0.817545
4.157457 0.846313
4.250884 0.992880
4.344310 0.989778
4.437736 0.939891
4.531161 0.830392
4.624588 0.784430
4.718014 0.843281
4.811440 0.964287
4.904865 1.155857
4.998292 1.327793
5.091718 1.356025
5.185143 1.296180
5.278570 1.135266
5.371996 1.032903
5.465422 0.933401
5.558847 0.909090
5.652274 0.933725
5.745700 0.966352
5.839126 0.961350
5.932551 0.949794
6.025978 1.012440
6.119404 1.067212
6.212830 1.106173
6.306256 1.199687
6.399682 1.272314
6.493108 1.292453
6.586534 1.289050
6.679960 1.196834
6.773386 1.088723
6.866812 0.988075
6.960238 0.918081
7.053664 0.908085
7.147090 0.942028
7.240516 0.984974
7.333942 1.035275
7.427368 1.057909
7.520794 1.057922
7.614220 1.031915
7.707646 0.989168
7.801072 0.962579
7.894498 0.924525
7.987924 0.923368
8.081350 0.877521
8.174776 0.860559
8.268202 0.838309
8.361628 0.856335
8.455054 0.910262
8.548480 0.962802
8.641906 1.011803
8.735332 1.067577
8.828758 1.076463
8.922184 1.051469
9.015610 1.026561
9.109036 0.978638
9.202462 0.947054
9.295888 0.937915
9.389315 0.916432
9.482740 0.908836
9.576166 0.923479
9.669592 0.928028
9.763018 0.971098
9.856444 0.998184
9.949870 1.047267
10.043297 1.048313
10.136723 1.042809
10.230148 1.036555
10.323574 1.023584
10.417000 1.010691
10.510427 0.996721
10.603852 1.007998
10.697278 1.026722
10.790705 1.040342
10.884130 1.037588
10.977556 1.064144
11.070982 1.081629
11.164409 1.071817
11.257834 1.081906
11.351260 1.081682
11.444687 1.075801
11.538113 1.045010
11.631538 1.024258
11.724964 0.991217
11.818390 0.978484
11.911817 0.962606
12.005242 0.959945
12.098669 0.985700
12.192095 0.984276
12.285521 1.000082
12.378946 1.001923
12.472372 1.003617
12.565799 1.006465
12.659225 0.997416
12.752650 0.995818
12.846077 0.992468
12.939503 0.976837
13.032928 0.972824
13.126354 0.971214
13.219781 0.978035
13.313207 0.956179
13.406632 0.962919
13.500059 0.962471
13.593485 0.984883
13.686911 0.986014
13.780336 0.978913
13.873762 0.987168
13.967189 0.973320
14.060615 0.964189
14.154041 0.964010
14.247467 0.956879
14.340893 0.955141
14.434319 0.955397
14.527744 0.973378
14.621171 0.978797
14.714597 0.996805
14.808022 1.001979
14.901449 1.015011
14.994875 1.021819
15.088301 1.022956
15.181726 1.032719
15.275153 1.024983
15.368579 1.025385
15.462005 1.018335
15.555431 1.012388
15.648857 1.018933
15.742283 1.015786
15.835709 1.019382
15.929134 1.026632
16.022562 1.012625
16.115988 1.029485
16.209414 1.031460
16.302839 1.024554
16.396265 1.026671
16.489691 1.014778
16.583117 1.011040
16.676542 1.009987
16.769970 1.015621
16.863396 1.009155
16.956821 0.996866
17.050247 1.007527
17.143673 1.009727
17.237099 1.017180
17.330524 1.022691
17.423950 1.011377
17.517378 1.008555
17.610804 1.007346
17.704229 0.990757
17.797655 0.991969
17.891081 0.980322
17.984507 0.988122
18.077934 0.967429
18.171360 0.966657
18.264786 0.974652
18.358212 0.972795
18.451637 0.973302
18.545063 0.981086
18.638489 0.979918
