# RDF for density=0.7gcm3, timestep 967
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.633801
1.507405 10.487027
1.627998 2.867922
1.748590 0.385568
1.869183 0.064788
1.989775 0.014294
2.110367 0.108013
2.230960 1.317148
2.351552 3.759629
2.472145 5.522617
2.592737 4.738866
2.713329 3.127736
2.833922 2.202409
2.954515 1.715075
3.075107 1.056474
3.195699 0.543165
3.316292 0.368854
3.436884 0.447252
3.557477 0.976527
3.678069 1.850803
3.798661 2.297434
3.919254 1.915635
4.039846 1.408742
4.160439 1.489604
4.281031 1.629243
4.401624 1.496401
4.522216 1.107191
4.642808 1.006652
4.763401 1.204562
4.883993 1.636657
5.004585 1.948225
5.125178 1.858345
5.245770 1.496189
5.366363 1.103724
5.486955 0.916299
5.607548 0.888110
5.728140 0.899417
5.848732 0.932769
5.969325 0.970390
6.089917 1.123134
6.210510 1.309390
6.331102 1.538195
6.451694 1.621989
6.572287 1.595130
6.692880 1.363768
6.813472 1.105574
6.934064 0.993876
7.054657 0.961133
7.175249 1.093848
7.295841 1.215201
7.416434 1.281324
7.537026 1.282509
7.657619 1.198825
7.778212 1.141824
7.898804 1.069577
8.019396 0.998337
8.139988 0.934222
8.260581 0.945454
8.381173 1.007894
8.501766 1.162240
8.622358 1.276286
8.742950 1.343155
8.863543 1.338188
8.984136 1.227822
9.104728 1.141679
9.225321 1.041732
9.345913 0.994074
9.466505 0.973332
9.587097 0.975683
9.707690 1.021879
9.828282 1.097662
9.948875 1.131063
10.069468 1.139969
10.190060 1.090158
10.310652 1.031165
10.431245 1.009721
10.551837 0.996817
10.672430 1.061302
10.793022 1.076360
10.913614 1.108394
11.034206 1.125949
11.154799 1.134636
11.275392 1.123636
11.395984 1.111025
11.516577 1.045905
11.637169 0.998777
11.757761 0.951847
11.878353 0.966512
11.998946 0.978648
12.119538 1.025688
12.240131 1.032327
12.360723 1.044592
12.481316 1.073862
12.601908 1.073300
12.722501 1.047289
12.843093 1.037611
12.963686 1.058359
13.084278 1.027432
13.204870 1.022116
13.325462 1.028930
13.446055 1.042976
13.566648 1.058703
13.687241 1.054878
13.807833 1.044261
13.928425 1.029953
14.049017 0.995715
14.169609 0.993957
14.290202 0.991726
14.410794 0.988734
14.531387 1.012598
14.651979 1.039909
14.772572 1.056206
14.893164 1.065492
15.013757 1.065280
15.134349 1.053316
15.254942 1.039066
15.375534 1.025636
15.496126 1.006315
15.616718 1.011503
15.737311 1.013974
15.857903 1.020016
15.978496 1.035502
16.099087 1.017898
16.219681 1.024349
16.340275 1.017646
16.460865 1.002406
16.581459 0.999753
16.702049 0.991418
16.822643 1.019268
16.943235 1.024344
17.063828 1.032202
17.184422 1.041848
17.305012 1.041905
17.425606 1.029818
17.546196 1.018688
17.666790 1.009511
17.787384 1.001906
17.907974 0.994578
18.028568 0.983204
18.149158 1.011486
18.269753 1.000947
18.390345 0.999421
18.510937 1.012125
18.631531 1.007701
18.752121 0.992106
18.872715 0.997638
18.993305 0.994526
19.113899 0.986775
19.234491 1.006121
19.355083 1.002475
19.475677 1.006182
19.596268 1.015684
19.716862 1.009589
19.837452 1.000327
19.958046 0.992307
20.078640 0.978371
20.199230 0.990935
20.319824 0.992492
20.440414 0.991955
20.561008 0.996266
20.681601 0.994586
20.802193 1.002522
20.922787 0.997927
21.043377 1.003028
21.163971 1.000335
21.284561 0.987576
21.405155 0.998723
21.525749 1.001449
21.646339 0.994043
21.766933 0.997102
21.887524 0.998729
22.008118 0.992704
22.128708 0.995690
22.249302 0.992878
22.369896 0.996800
22.490486 0.989634
22.611080 0.988045
22.731670 0.982481
22.852264 0.983676
22.972857 0.993515
23.093449 0.985712
23.214043 1.001070
23.334633 0.987903
23.455227 0.989353
23.575817 0.992392
23.696411 0.990508
23.817005 0.989380
23.937595 0.985450
24.058189 0.983164
